# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:33:47 2021
# diag: timetrace, run(s): 0023, time window: 0-300(2105 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  5.5329E+01  6.8118E-02  5.8431E-04
  5.5471E+01  6.7971E-02  5.8126E-04
  5.5614E+01  6.7817E-02  5.7810E-04
  5.5757E+01  6.7657E-02  5.7481E-04
  5.5899E+01  6.7490E-02  5.7135E-04
  5.6042E+01  6.7316E-02  5.6774E-04
  5.6184E+01  6.7136E-02  5.6400E-04
  5.6327E+01  6.6950E-02  5.6021E-04
  5.6470E+01  6.6760E-02  5.5637E-04
  5.6612E+01  6.6565E-02  5.5249E-04
  5.6755E+01  6.6362E-02  5.4848E-04
  5.6897E+01  6.6150E-02  5.4428E-04
  5.7040E+01  6.5929E-02  5.3985E-04
  5.7183E+01  6.5700E-02  5.3523E-04
  5.7325E+01  6.5467E-02  5.3053E-04
  5.7468E+01  6.5231E-02  5.2585E-04
  5.7610E+01  6.4992E-02  5.2121E-04
  5.7753E+01  6.4749E-02  5.1657E-04
  5.7896E+01  6.4498E-02  5.1179E-04
  5.8038E+01  6.4238E-02  5.0677E-04
  5.8181E+01  6.3969E-02  5.0150E-04
  5.8323E+01  6.3693E-02  4.9608E-04
  5.8466E+01  6.3414E-02  4.9066E-04
  5.8609E+01  6.3136E-02  4.8540E-04
  5.8751E+01  6.2859E-02  4.8030E-04
  5.8894E+01  6.2580E-02  4.7527E-04
  5.9036E+01  6.2295E-02  4.7012E-04
  5.9179E+01  6.2000E-02  4.6472E-04
  5.9322E+01  6.1696E-02  4.5905E-04
  5.9464E+01  6.1387E-02  4.5324E-04
  5.9607E+01  6.1080E-02  4.4752E-04
  5.9749E+01  6.0782E-02  4.4212E-04
  5.9892E+01  6.0494E-02  4.3712E-04
  6.0035E+01  6.0212E-02  4.3240E-04
  6.0177E+01  5.9928E-02  4.2767E-04
  6.0320E+01  5.9635E-02  4.2264E-04
  6.0462E+01  5.9326E-02  4.1711E-04
  6.0605E+01  5.9005E-02  4.1112E-04
  6.0748E+01  5.8679E-02  4.0494E-04
  6.0890E+01  5.8357E-02  3.9893E-04
  6.1033E+01  5.8047E-02  3.9334E-04
  6.1175E+01  5.7749E-02  3.8823E-04
  6.1318E+01  5.7457E-02  3.8339E-04
  6.1461E+01  5.7161E-02  3.7846E-04
  6.1603E+01  5.6852E-02  3.7316E-04
  6.1746E+01  5.6529E-02  3.6740E-04
  6.1888E+01  5.6197E-02  3.6133E-04
  6.2031E+01  5.5868E-02  3.5530E-04
  6.2174E+01  5.5556E-02  3.4968E-04
  6.2316E+01  5.5266E-02  3.4468E-04
  6.2459E+01  5.4997E-02  3.4030E-04
  6.2601E+01  5.4741E-02  3.3626E-04
  6.2744E+01  5.4480E-02  3.3215E-04
  6.2887E+01  5.4200E-02  3.2758E-04
  6.3029E+01  5.3894E-02  3.2233E-04
  6.3172E+01  5.3562E-02  3.1649E-04
  6.3314E+01  5.3217E-02  3.1040E-04
  6.3457E+01  5.2877E-02  3.0460E-04
  6.3600E+01  5.2556E-02  2.9955E-04
  6.3742E+01  5.2267E-02  2.9549E-04
  6.3885E+01  5.2007E-02  2.9229E-04
  6.4027E+01  5.1769E-02  2.8954E-04
  6.4170E+01  5.1539E-02  2.8671E-04
  6.4313E+01  5.1304E-02  2.8336E-04
  6.4455E+01  5.1058E-02  2.7932E-04
  6.4598E+01  5.0804E-02  2.7472E-04
  6.4740E+01  5.0550E-02  2.6994E-04
  6.4883E+01  5.0306E-02  2.6543E-04
  6.5026E+01  5.0081E-02  2.6154E-04
  6.5168E+01  4.9875E-02  2.5841E-04
  6.5311E+01  4.9682E-02  2.5591E-04
  6.5453E+01  4.9490E-02  2.5372E-04
  6.5596E+01  4.9284E-02  2.5143E-04
  6.5739E+01  4.9053E-02  2.4870E-04
  6.5881E+01  4.8794E-02  2.4533E-04
  6.6024E+01  4.8510E-02  2.4138E-04
  6.6166E+01  4.8214E-02  2.3709E-04
  6.6309E+01  4.7922E-02  2.3285E-04
  6.6452E+01  4.7652E-02  2.2903E-04
  6.6594E+01  4.7418E-02  2.2593E-04
  6.6737E+01  4.7224E-02  2.2368E-04
  6.6879E+01  4.7070E-02  2.2223E-04
  6.7022E+01  4.6945E-02  2.2136E-04
  6.7165E+01  4.6838E-02  2.2075E-04
  6.7307E+01  4.6731E-02  2.2009E-04
  6.7450E+01  4.6613E-02  2.1911E-04
  6.7592E+01  4.6473E-02  2.1768E-04
  6.7735E+01  4.6310E-02  2.1582E-04
  6.7878E+01  4.6126E-02  2.1366E-04
  6.8020E+01  4.5928E-02  2.1145E-04
  6.8163E+01  4.5727E-02  2.0946E-04
  6.8305E+01  4.5531E-02  2.0793E-04
  6.8448E+01  4.5348E-02  2.0697E-04
  6.8591E+01  4.5181E-02  2.0657E-04
  6.8733E+01  4.5029E-02  2.0658E-04
  6.8876E+01  4.4891E-02  2.0674E-04
  6.9018E+01  4.4762E-02  2.0681E-04
  6.9161E+01  4.4640E-02  2.0663E-04
  6.9304E+01  4.4525E-02  2.0616E-04
  6.9446E+01  4.4419E-02  2.0549E-04
  6.9589E+01  4.4326E-02  2.0480E-04
  6.9731E+01  4.4249E-02  2.0428E-04
  6.9874E+01  4.4189E-02  2.0408E-04
  7.0017E+01  4.4145E-02  2.0425E-04
  7.0159E+01  4.4114E-02  2.0475E-04
  7.0302E+01  4.4087E-02  2.0547E-04
  7.0444E+01  4.4059E-02  2.0629E-04
  7.0587E+01  4.4022E-02  2.0708E-04
  7.0730E+01  4.3974E-02  2.0774E-04
  7.0872E+01  4.3911E-02  2.0823E-04
  7.1015E+01  4.3836E-02  2.0854E-04
  7.1157E+01  4.3752E-02  2.0868E-04
  7.1300E+01  4.3665E-02  2.0873E-04
  7.1443E+01  4.3580E-02  2.0880E-04
  7.1585E+01  4.3504E-02  2.0901E-04
  7.1728E+01  4.3440E-02  2.0946E-04
  7.1870E+01  4.3390E-02  2.1023E-04
  7.2013E+01  4.3354E-02  2.1134E-04
  7.2156E+01  4.3329E-02  2.1273E-04
  7.2298E+01  4.3311E-02  2.1429E-04
  7.2441E+01  4.3295E-02  2.1590E-04
  7.2583E+01  4.3280E-02  2.1745E-04
  7.2726E+01  4.3263E-02  2.1888E-04
  7.2869E+01  4.3246E-02  2.2023E-04
  7.3011E+01  4.3231E-02  2.2158E-04
  7.3154E+01  4.3222E-02  2.2306E-04
  7.3296E+01  4.3220E-02  2.2478E-04
  7.3439E+01  4.3226E-02  2.2679E-04
  7.3582E+01  4.3240E-02  2.2905E-04
  7.3724E+01  4.3258E-02  2.3147E-04
  7.3867E+01  4.3276E-02  2.3389E-04
  7.4009E+01  4.3292E-02  2.3618E-04
  7.4152E+01  4.3302E-02  2.3822E-04
  7.4295E+01  4.3308E-02  2.3999E-04
  7.4437E+01  4.3310E-02  2.4153E-04
  7.4580E+01  4.3313E-02  2.4295E-04
  7.4722E+01  4.3319E-02  2.4439E-04
  7.4865E+01  4.3334E-02  2.4595E-04
  7.5008E+01  4.3359E-02  2.4772E-04
  7.5150E+01  4.3396E-02  2.4975E-04
  7.5293E+01  4.3444E-02  2.5201E-04
  7.5435E+01  4.3501E-02  2.5448E-04
  7.5578E+01  4.3564E-02  2.5709E-04
  7.5721E+01  4.3629E-02  2.5976E-04
  7.5863E+01  4.3693E-02  2.6243E-04
  7.6006E+01  4.3753E-02  2.6501E-04
  7.6148E+01  4.3806E-02  2.6746E-04
  7.6291E+01  4.3854E-02  2.6973E-04
  7.6434E+01  4.3895E-02  2.7182E-04
  7.6576E+01  4.3931E-02  2.7376E-04
  7.6719E+01  4.3967E-02  2.7562E-04
  7.6861E+01  4.4005E-02  2.7750E-04
