# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:35:17 2021
# diag: timetrace, run(s): 0030, time window: 0-300(2175 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  1.2696E+01  8.9685E-02  3.5839E-04
  1.2834E+01  8.8501E-02  3.5291E-04
  1.2972E+01  8.7354E-02  3.4763E-04
  1.3110E+01  8.6244E-02  3.4253E-04
  1.3248E+01  8.5167E-02  3.3759E-04
  1.3386E+01  8.4123E-02  3.3279E-04
  1.3524E+01  8.3110E-02  3.2812E-04
  1.3662E+01  8.2126E-02  3.2354E-04
  1.3800E+01  8.1169E-02  3.1904E-04
  1.3938E+01  8.0238E-02  3.1459E-04
  1.4076E+01  7.9331E-02  3.1017E-04
  1.4214E+01  7.8449E-02  3.0576E-04
  1.4352E+01  7.7589E-02  3.0134E-04
  1.4490E+01  7.6751E-02  2.9690E-04
  1.4628E+01  7.5935E-02  2.9241E-04
  1.4766E+01  7.5140E-02  2.8787E-04
  1.4904E+01  7.4366E-02  2.8327E-04
  1.5042E+01  7.3612E-02  2.7861E-04
  1.5180E+01  7.2878E-02  2.7389E-04
  1.5318E+01  7.2166E-02  2.6912E-04
  1.5456E+01  7.1474E-02  2.6431E-04
  1.5594E+01  7.0804E-02  2.5948E-04
  1.5732E+01  7.0156E-02  2.5465E-04
  1.5870E+01  6.9531E-02  2.4984E-04
  1.6008E+01  6.8930E-02  2.4510E-04
  1.6146E+01  6.8354E-02  2.4043E-04
  1.6284E+01  6.7803E-02  2.3588E-04
  1.6422E+01  6.7279E-02  2.3148E-04
  1.6560E+01  6.6783E-02  2.2726E-04
  1.6698E+01  6.6316E-02  2.2326E-04
  1.6836E+01  6.5879E-02  2.1952E-04
  1.6974E+01  6.5473E-02  2.1609E-04
  1.7112E+01  6.5098E-02  2.1299E-04
  1.7250E+01  6.4755E-02  2.1027E-04
  1.7388E+01  6.4445E-02  2.0795E-04
  1.7526E+01  6.4167E-02  2.0608E-04
  1.7664E+01  6.3924E-02  2.0469E-04
  1.7802E+01  6.3714E-02  2.0380E-04
  1.7940E+01  6.3538E-02  2.0345E-04
  1.8078E+01  6.3397E-02  2.0367E-04
  1.8216E+01  6.3290E-02  2.0449E-04
  1.8354E+01  6.3218E-02  2.0593E-04
  1.8492E+01  6.3181E-02  2.0801E-04
  1.8630E+01  6.3177E-02  2.1077E-04
  1.8768E+01  6.3207E-02  2.1423E-04
  1.8906E+01  6.3270E-02  2.1840E-04
  1.9044E+01  6.3366E-02  2.2330E-04
  1.9182E+01  6.3493E-02  2.2895E-04
  1.9320E+01  6.3652E-02  2.3532E-04
  1.9458E+01  6.3840E-02  2.4241E-04
  1.9596E+01  6.4055E-02  2.5020E-04
  1.9734E+01  6.4296E-02  2.5867E-04
  1.9872E+01  6.4560E-02  2.6779E-04
  2.0010E+01  6.4845E-02  2.7754E-04
  2.0148E+01  6.5147E-02  2.8788E-04
  2.0286E+01  6.5464E-02  2.9878E-04
  2.0424E+01  6.5793E-02  3.1020E-04
  2.0562E+01  6.6133E-02  3.2209E-04
  2.0700E+01  6.6479E-02  3.3440E-04
  2.0838E+01  6.6830E-02  3.4707E-04
  2.0976E+01  6.7183E-02  3.6004E-04
  2.1114E+01  6.7535E-02  3.7326E-04
  2.1252E+01  6.7884E-02  3.8668E-04
  2.1390E+01  6.8225E-02  4.0026E-04
  2.1528E+01  6.8556E-02  4.1395E-04
  2.1666E+01  6.8875E-02  4.2771E-04
  2.1804E+01  6.9177E-02  4.4148E-04
  2.1942E+01  6.9461E-02  4.5520E-04
  2.2080E+01  6.9722E-02  4.6881E-04
  2.2218E+01  6.9959E-02  4.8225E-04
  2.2356E+01  7.0169E-02  4.9547E-04
  2.2494E+01  7.0349E-02  5.0842E-04
  2.2632E+01  7.0498E-02  5.2105E-04
  2.2770E+01  7.0613E-02  5.3331E-04
  2.2908E+01  7.0692E-02  5.4516E-04
  2.3046E+01  7.0733E-02  5.5655E-04
  2.3184E+01  7.0732E-02  5.6743E-04
  2.3322E+01  7.0688E-02  5.7774E-04
  2.3460E+01  7.0600E-02  5.8744E-04
  2.3598E+01  7.0464E-02  5.9649E-04
  2.3736E+01  7.0280E-02  6.0484E-04
  2.3874E+01  7.0046E-02  6.1247E-04
  2.4012E+01  6.9762E-02  6.1934E-04
  2.4150E+01  6.9427E-02  6.2544E-04
  2.4288E+01  6.9039E-02  6.3076E-04
  2.4426E+01  6.8600E-02  6.3528E-04
  2.4564E+01  6.8108E-02  6.3897E-04
  2.4702E+01  6.7563E-02  6.4183E-04
  2.4840E+01  6.6965E-02  6.4385E-04
  2.4978E+01  6.6314E-02  6.4501E-04
  2.5116E+01  6.5610E-02  6.4529E-04
  2.5254E+01  6.4854E-02  6.4469E-04
  2.5392E+01  6.4047E-02  6.4322E-04
  2.5530E+01  6.3188E-02  6.4088E-04
  2.5668E+01  6.2280E-02  6.3768E-04
  2.5806E+01  6.1323E-02  6.3364E-04
  2.5944E+01  6.0318E-02  6.2878E-04
  2.6082E+01  5.9267E-02  6.2312E-04
  2.6220E+01  5.8171E-02  6.1667E-04
  2.6358E+01  5.7032E-02  6.0946E-04
  2.6496E+01  5.5851E-02  6.0150E-04
  2.6634E+01  5.4629E-02  5.9280E-04
  2.6772E+01  5.3368E-02  5.8338E-04
  2.6910E+01  5.2070E-02  5.7326E-04
  2.7048E+01  5.0738E-02  5.6247E-04
  2.7186E+01  4.9374E-02  5.5104E-04
  2.7324E+01  4.7979E-02  5.3899E-04
  2.7462E+01  4.6556E-02  5.2637E-04
  2.7600E+01  4.5108E-02  5.1323E-04
  2.7738E+01  4.3637E-02  4.9962E-04
  2.7876E+01  4.2144E-02  4.8556E-04
  2.8014E+01  4.0633E-02  4.7109E-04
  2.8152E+01  3.9104E-02  4.5624E-04
  2.8290E+01  3.7560E-02  4.4103E-04
  2.8428E+01  3.6003E-02  4.2548E-04
  2.8566E+01  3.4436E-02  4.0961E-04
  2.8704E+01  3.2861E-02  3.9346E-04
  2.8842E+01  3.1280E-02  3.7706E-04
  2.8980E+01  2.9696E-02  3.6044E-04
  2.9118E+01  2.8111E-02  3.4366E-04
  2.9256E+01  2.6527E-02  3.2675E-04
  2.9394E+01  2.4948E-02  3.0976E-04
  2.9532E+01  2.3374E-02  2.9273E-04
  2.9670E+01  2.1809E-02  2.7571E-04
  2.9808E+01  2.0253E-02  2.5872E-04
  2.9946E+01  1.8710E-02  2.4180E-04
  3.0084E+01  1.7179E-02  2.2497E-04
  3.0222E+01  1.5663E-02  2.0824E-04
  3.0360E+01  1.4164E-02  1.9162E-04
  3.0498E+01  1.2681E-02  1.7512E-04
  3.0636E+01  1.1218E-02  1.5876E-04
  3.0774E+01  9.7761E-03  1.4258E-04
  3.0912E+01  8.3565E-03  1.2662E-04
  3.1050E+01  6.9612E-03  1.1090E-04
  3.1188E+01  5.5920E-03  9.5450E-05
  3.1326E+01  4.2505E-03  8.0289E-05
  3.1464E+01  2.9384E-03  6.5455E-05
  3.1602E+01  1.6569E-03  5.0982E-05
  3.1740E+01  4.0711E-04  3.6887E-05
  3.1878E+01 -8.1019E-04  2.3177E-05
  3.2016E+01 -1.9942E-03  9.8542E-06
  3.2154E+01 -3.1440E-03 -3.0783E-06
  3.2292E+01 -4.2589E-03 -1.5621E-05
  3.2430E+01 -5.3388E-03 -2.7780E-05
  3.2568E+01 -6.3838E-03 -3.9561E-05
  3.2706E+01 -7.3941E-03 -5.0953E-05
  3.2844E+01 -8.3700E-03 -6.1927E-05
  3.2982E+01 -9.3114E-03 -7.2453E-05
  3.3120E+01 -1.0218E-02 -8.2505E-05
  3.3258E+01 -1.1090E-02 -9.2077E-05
  3.3396E+01 -1.1926E-02 -1.0118E-04
  3.3534E+01 -1.2725E-02 -1.0984E-04
  3.3672E+01 -1.3488E-02 -1.1807E-04
  3.3810E+01 -1.4213E-02 -1.2587E-04
  3.3948E+01 -1.4901E-02 -1.3325E-04
  3.4086E+01 -1.5551E-02 -1.4019E-04
  3.4224E+01 -1.6163E-02 -1.4669E-04
  3.4362E+01 -1.6736E-02 -1.5274E-04
  3.4500E+01 -1.7271E-02 -1.5835E-04
  3.4638E+01 -1.7767E-02 -1.6353E-04
  3.4776E+01 -1.8225E-02 -1.6832E-04
  3.4914E+01 -1.8645E-02 -1.7273E-04
  3.5052E+01 -1.9029E-02 -1.7678E-04
  3.5190E+01 -1.9379E-02 -1.8045E-04
  3.5328E+01 -1.9695E-02 -1.8374E-04
  3.5466E+01 -1.9979E-02 -1.8665E-04
  3.5604E+01 -2.0233E-02 -1.8917E-04
  3.5742E+01 -2.0458E-02 -1.9130E-04
  3.5880E+01 -2.0654E-02 -1.9302E-04
  3.6018E+01 -2.0821E-02 -1.9435E-04
  3.6156E+01 -2.0960E-02 -1.9533E-04
  3.6294E+01 -2.1070E-02 -1.9599E-04
  3.6432E+01 -2.1151E-02 -1.9635E-04
  3.6570E+01 -2.1203E-02 -1.9641E-04
  3.6708E+01 -2.1226E-02 -1.9617E-04
  3.6846E+01 -2.1221E-02 -1.9563E-04
  3.6984E+01 -2.1188E-02 -1.9477E-04
  3.7122E+01 -2.1127E-02 -1.9361E-04
  3.7260E+01 -2.1039E-02 -1.9216E-04
  3.7398E+01 -2.0924E-02 -1.9047E-04
  3.7536E+01 -2.0783E-02 -1.8854E-04
  3.7674E+01 -2.0617E-02 -1.8639E-04
  3.7812E+01 -2.0426E-02 -1.8403E-04
  3.7950E+01 -2.0212E-02 -1.8147E-04
  3.8088E+01 -1.9977E-02 -1.7871E-04
  3.8226E+01 -1.9721E-02 -1.7577E-04
  3.8364E+01 -1.9447E-02 -1.7266E-04
  3.8502E+01 -1.9157E-02 -1.6935E-04
  3.8640E+01 -1.8852E-02 -1.6584E-04
  3.8778E+01 -1.8533E-02 -1.6212E-04
  3.8916E+01 -1.8200E-02 -1.5821E-04
  3.9054E+01 -1.7853E-02 -1.5414E-04
  3.9192E+01 -1.7492E-02 -1.4993E-04
  3.9330E+01 -1.7117E-02 -1.4558E-04
  3.9468E+01 -1.6729E-02 -1.4106E-04
  3.9606E+01 -1.6327E-02 -1.3636E-04
  3.9744E+01 -1.5911E-02 -1.3148E-04
  3.9882E+01 -1.5482E-02 -1.2644E-04
  4.0020E+01 -1.5041E-02 -1.2126E-04
  4.0158E+01 -1.4587E-02 -1.1598E-04
  4.0296E+01 -1.4122E-02 -1.1060E-04
  4.0434E+01 -1.3645E-02 -1.0516E-04
  4.0572E+01 -1.3157E-02 -9.9660E-05
  4.0710E+01 -1.2658E-02 -9.4121E-05
  4.0848E+01 -1.2149E-02 -8.8542E-05
  4.0986E+01 -1.1630E-02 -8.2917E-05
  4.1124E+01 -1.1103E-02 -7.7237E-05
  4.1262E+01 -1.0569E-02 -7.1491E-05
  4.1400E+01 -1.0029E-02 -6.5673E-05
  4.1538E+01 -9.4838E-03 -5.9785E-05
  4.1676E+01 -8.9342E-03 -5.3838E-05
  4.1814E+01 -8.3801E-03 -4.7845E-05
  4.1952E+01 -7.8214E-03 -4.1813E-05
  4.2090E+01 -7.2582E-03 -3.5742E-05
  4.2228E+01 -6.6911E-03 -2.9624E-05
  4.2366E+01 -6.1207E-03 -2.3448E-05
  4.2504E+01 -5.5479E-03 -1.7202E-05
  4.2642E+01 -4.9732E-03 -1.0878E-05
  4.2780E+01 -4.3969E-03 -4.4728E-06
  4.2918E+01 -3.8188E-03  2.0043E-06
  4.3056E+01 -3.2389E-03  8.5268E-06
  4.3194E+01 -2.6571E-03  1.5061E-05
  4.3332E+01 -2.0737E-03  2.1581E-05
  4.3470E+01 -1.4888E-03  2.8088E-05
  4.3608E+01 -9.0232E-04  3.4603E-05
  4.3746E+01 -3.1429E-04  4.1160E-05
  4.3884E+01  2.7531E-04  4.7777E-05
  4.4022E+01  8.6632E-04  5.4454E-05
  4.4160E+01  1.4585E-03  6.1172E-05
  4.4298E+01  2.0516E-03  6.7902E-05
  4.4436E+01  2.6453E-03  7.4622E-05
  4.4574E+01  3.2392E-03  8.1324E-05
  4.4712E+01  3.8330E-03  8.8015E-05
  4.4850E+01  4.4266E-03  9.4712E-05
  4.4988E+01  5.0198E-03  1.0143E-04
  4.5126E+01  5.6123E-03  1.0815E-04
  4.5264E+01  6.2037E-03  1.1486E-04
  4.5402E+01  6.7937E-03  1.2155E-04
  4.5540E+01  7.3818E-03  1.2822E-04
  4.5678E+01  7.9680E-03  1.3489E-04
  4.5816E+01  8.5521E-03  1.4156E-04
  4.5954E+01  9.1338E-03  1.4825E-04
  4.6092E+01  9.7128E-03  1.5497E-04
  4.6230E+01  1.0289E-02  1.6169E-04
  4.6368E+01  1.0862E-02  1.6842E-04
  4.6506E+01  1.1432E-02  1.7514E-04
  4.6644E+01  1.2000E-02  1.8187E-04
  4.6782E+01  1.2564E-02  1.8860E-04
  4.6920E+01  1.3126E-02  1.9534E-04
  4.7058E+01  1.3686E-02  2.0209E-04
  4.7196E+01  1.4243E-02  2.0886E-04
  4.7334E+01  1.4799E-02  2.1563E-04
  4.7472E+01  1.5352E-02  2.2237E-04
  4.7610E+01  1.5903E-02  2.2908E-04
  4.7748E+01  1.6453E-02  2.3573E-04
  4.7886E+01  1.7000E-02  2.4233E-04
  4.8024E+01  1.7544E-02  2.4888E-04
  4.8162E+01  1.8087E-02  2.5538E-04
  4.8300E+01  1.8627E-02  2.6184E-04
  4.8438E+01  1.9164E-02  2.6825E-04
  4.8576E+01  1.9699E-02  2.7464E-04
  4.8714E+01  2.0231E-02  2.8100E-04
  4.8852E+01  2.0759E-02  2.8734E-04
  4.8990E+01  2.1284E-02  2.9367E-04
  4.9128E+01  2.1804E-02  3.0000E-04
  4.9266E+01  2.2319E-02  3.0632E-04
  4.9404E+01  2.2829E-02  3.1265E-04
  4.9542E+01  2.3334E-02  3.1898E-04
  4.9680E+01  2.3834E-02  3.2531E-04
  4.9818E+01  2.4329E-02  3.3163E-04
  4.9956E+01  2.4819E-02  3.3795E-04
  5.0094E+01  2.5306E-02  3.4424E-04
  5.0232E+01  2.5790E-02  3.5049E-04
  5.0370E+01  2.6270E-02  3.5669E-04
  5.0508E+01  2.6748E-02  3.6282E-04
  5.0646E+01  2.7225E-02  3.6886E-04
  5.0784E+01  2.7701E-02  3.7482E-04
  5.0922E+01  2.8175E-02  3.8070E-04
  5.1060E+01  2.8650E-02  3.8651E-04
  5.1198E+01  2.9123E-02  3.9223E-04
  5.1336E+01  2.9594E-02  3.9788E-04
  5.1474E+01  3.0064E-02  4.0347E-04
  5.1612E+01  3.0533E-02  4.0904E-04
  5.1750E+01  3.1000E-02  4.1461E-04
  5.1888E+01  3.1466E-02  4.2018E-04
  5.2026E+01  3.1929E-02  4.2576E-04
  5.2164E+01  3.2390E-02  4.3132E-04
  5.2302E+01  3.2847E-02  4.3689E-04
  5.2440E+01  3.3302E-02  4.4249E-04
  5.2578E+01  3.3753E-02  4.4814E-04
  5.2716E+01  3.4200E-02  4.5383E-04
  5.2854E+01  3.4643E-02  4.5953E-04
  5.2992E+01  3.5078E-02  4.6518E-04
  5.3130E+01  3.5508E-02  4.7074E-04
  5.3268E+01  3.5930E-02  4.7622E-04
  5.3406E+01  3.6349E-02  4.8168E-04
  5.3544E+01  3.6764E-02  4.8714E-04
  5.3682E+01  3.7176E-02  4.9258E-04
  5.3820E+01  3.7584E-02  4.9794E-04
  5.3958E+01  3.7987E-02  5.0313E-04
  5.4096E+01  3.8387E-02  5.0817E-04
  5.4234E+01  3.8785E-02  5.1311E-04
  5.4372E+01  3.9184E-02  5.1809E-04
  5.4510E+01  3.9584E-02  5.2317E-04
  5.4648E+01  3.9985E-02  5.2830E-04
  5.4786E+01  4.0385E-02  5.3336E-04
  5.4924E+01  4.0780E-02  5.3819E-04
  5.5062E+01  4.1171E-02  5.4279E-04
  5.5200E+01  4.1560E-02  5.4727E-04
  5.5338E+01  4.1951E-02  5.5184E-04
  5.5476E+01  4.2346E-02  5.5665E-04
  5.5614E+01  4.2745E-02  5.6169E-04
  5.5752E+01  4.3143E-02  5.6678E-04
  5.5890E+01  4.3535E-02  5.7170E-04
  5.6028E+01  4.3921E-02  5.7633E-04
  5.6166E+01  4.4301E-02  5.8074E-04
  5.6304E+01  4.4680E-02  5.8517E-04
  5.6442E+01  4.5062E-02  5.8985E-04
  5.6580E+01  4.5447E-02  5.9484E-04
  5.6718E+01  4.5832E-02  5.9997E-04
  5.6856E+01  4.6210E-02  6.0492E-04
  5.6994E+01  4.6577E-02  6.0942E-04
  5.7132E+01  4.6930E-02  6.1342E-04
  5.7270E+01  4.7276E-02  6.1716E-04
  5.7408E+01  4.7622E-02  6.2104E-04
  5.7546E+01  4.7975E-02  6.2536E-04
  5.7684E+01  4.8334E-02  6.3019E-04
  5.7822E+01  4.8694E-02  6.3523E-04
  5.7960E+01  4.9043E-02  6.4004E-04
  5.8098E+01  4.9376E-02  6.4423E-04
  5.8236E+01  4.9688E-02  6.4768E-04
  5.8374E+01  4.9987E-02  6.5064E-04
  5.8512E+01  5.0283E-02  6.5355E-04
  5.8650E+01  5.0583E-02  6.5684E-04
  5.8788E+01  5.0893E-02  6.6070E-04
  5.8926E+01  5.1206E-02  6.6496E-04
  5.9064E+01  5.1516E-02  6.6920E-04
  5.9202E+01  5.1812E-02  6.7300E-04
  5.9340E+01  5.2093E-02  6.7615E-04
  5.9478E+01  5.2364E-02  6.7883E-04
  5.9616E+01  5.2635E-02  6.8147E-04
  5.9754E+01  5.2919E-02  6.8456E-04
  5.9892E+01  5.3222E-02  6.8838E-04
  6.0030E+01  5.3540E-02  6.9281E-04
  6.0168E+01  5.3861E-02  6.9739E-04
  6.0306E+01  5.4172E-02  7.0152E-04
  6.0444E+01  5.4458E-02  7.0477E-04
  6.0582E+01  5.4715E-02  7.0704E-04
  6.0720E+01  5.4950E-02  7.0864E-04
  6.0858E+01  5.5175E-02  7.1013E-04
  6.0996E+01  5.5405E-02  7.1207E-04
  6.1134E+01  5.5651E-02  7.1481E-04
  6.1272E+01  5.5916E-02  7.1834E-04
  6.1410E+01  5.6195E-02  7.2232E-04
  6.1548E+01  5.6478E-02  7.2621E-04
  6.1686E+01  5.6754E-02  7.2955E-04
  6.1824E+01  5.7017E-02  7.3208E-04
  6.1962E+01  5.7267E-02  7.3387E-04
  6.2100E+01  5.7511E-02  7.3528E-04
  6.2238E+01  5.7757E-02  7.3677E-04
  6.2376E+01  5.8008E-02  7.3869E-04
  6.2514E+01  5.8266E-02  7.4116E-04
  6.2652E+01  5.8521E-02  7.4396E-04
  6.2790E+01  5.8760E-02  7.4665E-04
  6.2928E+01  5.8972E-02  7.4875E-04
  6.3066E+01  5.9147E-02  7.4993E-04
  6.3204E+01  5.9286E-02  7.5011E-04
  6.3342E+01  5.9395E-02  7.4954E-04
  6.3480E+01  5.9491E-02  7.4867E-04
  6.3618E+01  5.9591E-02  7.4802E-04
  6.3756E+01  5.9709E-02  7.4801E-04
  6.3894E+01  5.9856E-02  7.4883E-04
  6.4032E+01  6.0032E-02  7.5042E-04
  6.4170E+01  6.0230E-02  7.5248E-04
  6.4308E+01  6.0437E-02  7.5460E-04
  6.4446E+01  6.0640E-02  7.5635E-04
  6.4584E+01  6.0825E-02  7.5744E-04
  6.4722E+01  6.0985E-02  7.5776E-04
  6.4860E+01  6.1116E-02  7.5737E-04
  6.4998E+01  6.1220E-02  7.5652E-04
  6.5136E+01  6.1302E-02  7.5554E-04
  6.5274E+01  6.1370E-02  7.5476E-04
  6.5412E+01  6.1431E-02  7.5441E-04
  6.5550E+01  6.1486E-02  7.5454E-04
  6.5688E+01  6.1539E-02  7.5503E-04
  6.5826E+01  6.1587E-02  7.5559E-04
  6.5964E+01  6.1628E-02  7.5590E-04
  6.6102E+01  6.1664E-02  7.5571E-04
  6.6240E+01  6.1697E-02  7.5495E-04
  6.6378E+01  6.1734E-02  7.5376E-04
  6.6516E+01  6.1783E-02  7.5243E-04
  6.6654E+01  6.1851E-02  7.5129E-04
  6.6792E+01  6.1942E-02  7.5059E-04
  6.6930E+01  6.2056E-02  7.5043E-04
  6.7068E+01  6.2186E-02  7.5070E-04
  6.7206E+01  6.2322E-02  7.5116E-04
  6.7344E+01  6.2452E-02  7.5152E-04
  6.7482E+01  6.2567E-02  7.5150E-04
  6.7620E+01  6.2657E-02  7.5090E-04
  6.7758E+01  6.2719E-02  7.4967E-04
  6.7896E+01  6.2754E-02  7.4786E-04
  6.8034E+01  6.2767E-02  7.4558E-04
  6.8172E+01  6.2764E-02  7.4303E-04
  6.8310E+01  6.2753E-02  7.4041E-04
  6.8448E+01  6.2741E-02  7.3791E-04
  6.8586E+01  6.2734E-02  7.3566E-04
  6.8724E+01  6.2733E-02  7.3373E-04
  6.8862E+01  6.2740E-02  7.3206E-04
  6.9000E+01  6.2750E-02  7.3054E-04
  6.9138E+01  6.2763E-02  7.2903E-04
  6.9276E+01  6.2774E-02  7.2740E-04
  6.9414E+01  6.2781E-02  7.2557E-04
  6.9552E+01  6.2784E-02  7.2357E-04
  6.9690E+01  6.2783E-02  7.2147E-04
  6.9828E+01  6.2777E-02  7.1938E-04
  6.9966E+01  6.2765E-02  7.1737E-04
  7.0104E+01  6.2746E-02  7.1546E-04
  7.0242E+01  6.2717E-02  7.1356E-04
  7.0380E+01  6.2677E-02  7.1156E-04
  7.0518E+01  6.2622E-02  7.0933E-04
  7.0656E+01  6.2553E-02  7.0679E-04
  7.0794E+01  6.2471E-02  7.0396E-04
  7.0932E+01  6.2382E-02  7.0094E-04
  7.1070E+01  6.2289E-02  6.9791E-04
  7.1208E+01  6.2198E-02  6.9506E-04
  7.1346E+01  6.2113E-02  6.9254E-04
  7.1484E+01  6.2036E-02  6.9043E-04
  7.1622E+01  6.1966E-02  6.8870E-04
  7.1760E+01  6.1901E-02  6.8725E-04
  7.1898E+01  6.1837E-02  6.8592E-04
  7.2036E+01  6.1769E-02  6.8456E-04
  7.2174E+01  6.1694E-02  6.8301E-04
  7.2312E+01  6.1609E-02  6.8115E-04
  7.2450E+01  6.1513E-02  6.7894E-04
  7.2588E+01  6.1407E-02  6.7638E-04
  7.2726E+01  6.1296E-02  6.7353E-04
  7.2864E+01  6.1184E-02  6.7050E-04
  7.3002E+01  6.1074E-02  6.6744E-04
  7.3140E+01  6.0973E-02  6.6447E-04
  7.3278E+01  6.0883E-02  6.6171E-04
  7.3416E+01  6.0807E-02  6.5925E-04
  7.3554E+01  6.0744E-02  6.5710E-04
  7.3692E+01  6.0693E-02  6.5523E-04
  7.3830E+01  6.0648E-02  6.5355E-04
  7.3968E+01  6.0605E-02  6.5193E-04
  7.4106E+01  6.0558E-02  6.5026E-04
  7.4244E+01  6.0503E-02  6.4841E-04
  7.4382E+01  6.0434E-02  6.4629E-04
