# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:34:14 2021
# diag: timetrace, run(s): 0025, time window: 0-300(2123 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.4038E+01  2.6014E-02  2.9064E-04
  2.4179E+01  2.4358E-02  2.7543E-04
  2.4321E+01  2.2679E-02  2.5963E-04
  2.4462E+01  2.0979E-02  2.4328E-04
  2.4604E+01  1.9261E-02  2.2643E-04
  2.4745E+01  1.7530E-02  2.0913E-04
  2.4886E+01  1.5788E-02  1.9141E-04
  2.5028E+01  1.4038E-02  1.7332E-04
  2.5169E+01  1.2285E-02  1.5489E-04
  2.5311E+01  1.0529E-02  1.3616E-04
  2.5452E+01  8.7760E-03  1.1717E-04
  2.5593E+01  7.0273E-03  9.7982E-05
  2.5735E+01  5.2863E-03  7.8634E-05
  2.5876E+01  3.5562E-03  5.9188E-05
  2.6018E+01  1.8402E-03  3.9700E-05
  2.6159E+01  1.4160E-04  2.0224E-05
  2.6300E+01 -1.5365E-03  8.1212E-07
  2.6442E+01 -3.1908E-03 -1.8487E-05
  2.6583E+01 -4.8184E-03 -3.7635E-05
  2.6725E+01 -6.4165E-03 -5.6596E-05
  2.6866E+01 -7.9824E-03 -7.5340E-05
  2.7007E+01 -9.5135E-03 -9.3834E-05
  2.7149E+01 -1.1008E-02 -1.1204E-04
  2.7290E+01 -1.2463E-02 -1.2993E-04
  2.7432E+01 -1.3877E-02 -1.4745E-04
  2.7573E+01 -1.5248E-02 -1.6456E-04
  2.7714E+01 -1.6573E-02 -1.8122E-04
  2.7856E+01 -1.7852E-02 -1.9738E-04
  2.7997E+01 -1.9083E-02 -2.1300E-04
  2.8139E+01 -2.0262E-02 -2.2807E-04
  2.8280E+01 -2.1390E-02 -2.4255E-04
  2.8421E+01 -2.2464E-02 -2.5643E-04
  2.8563E+01 -2.3483E-02 -2.6969E-04
  2.8704E+01 -2.4446E-02 -2.8233E-04
  2.8846E+01 -2.5352E-02 -2.9433E-04
  2.8987E+01 -2.6201E-02 -3.0567E-04
  2.9128E+01 -2.6990E-02 -3.1634E-04
  2.9270E+01 -2.7721E-02 -3.2633E-04
  2.9411E+01 -2.8393E-02 -3.3563E-04
  2.9553E+01 -2.9005E-02 -3.4421E-04
  2.9694E+01 -2.9559E-02 -3.5206E-04
  2.9835E+01 -3.0053E-02 -3.5918E-04
  2.9977E+01 -3.0489E-02 -3.6555E-04
  3.0118E+01 -3.0866E-02 -3.7119E-04
  3.0260E+01 -3.1185E-02 -3.7609E-04
  3.0401E+01 -3.1446E-02 -3.8027E-04
  3.0542E+01 -3.1649E-02 -3.8373E-04
  3.0684E+01 -3.1795E-02 -3.8649E-04
  3.0825E+01 -3.1884E-02 -3.8855E-04
  3.0967E+01 -3.1916E-02 -3.8993E-04
  3.1108E+01 -3.1892E-02 -3.9061E-04
  3.1249E+01 -3.1814E-02 -3.9062E-04
  3.1391E+01 -3.1681E-02 -3.8995E-04
  3.1532E+01 -3.1496E-02 -3.8861E-04
  3.1674E+01 -3.1259E-02 -3.8663E-04
  3.1815E+01 -3.0973E-02 -3.8402E-04
  3.1956E+01 -3.0638E-02 -3.8078E-04
  3.2098E+01 -3.0258E-02 -3.7695E-04
  3.2239E+01 -2.9833E-02 -3.7254E-04
  3.2381E+01 -2.9366E-02 -3.6758E-04
  3.2522E+01 -2.8858E-02 -3.6210E-04
  3.2663E+01 -2.8309E-02 -3.5611E-04
  3.2805E+01 -2.7722E-02 -3.4965E-04
  3.2946E+01 -2.7097E-02 -3.4272E-04
  3.3088E+01 -2.6435E-02 -3.3534E-04
  3.3229E+01 -2.5737E-02 -3.2753E-04
  3.3370E+01 -2.5006E-02 -3.1930E-04
  3.3512E+01 -2.4241E-02 -3.1066E-04
  3.3653E+01 -2.3445E-02 -3.0166E-04
  3.3795E+01 -2.2619E-02 -2.9232E-04
  3.3936E+01 -2.1766E-02 -2.8269E-04
  3.4077E+01 -2.0886E-02 -2.7276E-04
  3.4219E+01 -1.9984E-02 -2.6255E-04
  3.4360E+01 -1.9059E-02 -2.5206E-04
  3.4502E+01 -1.8115E-02 -2.4129E-04
  3.4643E+01 -1.7154E-02 -2.3027E-04
  3.4784E+01 -1.6177E-02 -2.1902E-04
  3.4926E+01 -1.5186E-02 -2.0755E-04
  3.5067E+01 -1.4181E-02 -1.9589E-04
  3.5209E+01 -1.3163E-02 -1.8408E-04
  3.5350E+01 -1.2133E-02 -1.7215E-04
  3.5491E+01 -1.1091E-02 -1.6011E-04
  3.5633E+01 -1.0038E-02 -1.4796E-04
  3.5774E+01 -8.9751E-03 -1.3569E-04
  3.5916E+01 -7.9033E-03 -1.2333E-04
  3.6057E+01 -6.8241E-03 -1.1091E-04
  3.6198E+01 -5.7387E-03 -9.8438E-05
  3.6340E+01 -4.6484E-03 -8.5936E-05
  3.6481E+01 -3.5547E-03 -7.3414E-05
  3.6623E+01 -2.4594E-03 -6.0886E-05
  3.6764E+01 -1.3648E-03 -4.8370E-05
  3.6905E+01 -2.7298E-04 -3.5881E-05
  3.7047E+01  8.1441E-04 -2.3431E-05
  3.7188E+01  1.8960E-03 -1.1029E-05
  3.7330E+01  2.9707E-03  1.3119E-06
  3.7471E+01  4.0378E-03  1.3579E-05
  3.7612E+01  5.0971E-03  2.5756E-05
  3.7754E+01  6.1490E-03  3.7820E-05
  3.7895E+01  7.1941E-03  4.9746E-05
  3.8037E+01  8.2332E-03  6.1516E-05
  3.8178E+01  9.2666E-03  7.3132E-05
  3.8319E+01  1.0294E-02  8.4616E-05
  3.8461E+01  1.1315E-02  9.5994E-05
  3.8602E+01  1.2330E-02  1.0728E-04
  3.8744E+01  1.3337E-02  1.1846E-04
  3.8885E+01  1.4336E-02  1.2954E-04
  3.9026E+01  1.5325E-02  1.4048E-04
  3.9168E+01  1.6305E-02  1.5131E-04
  3.9309E+01  1.7272E-02  1.6204E-04
  3.9451E+01  1.8227E-02  1.7265E-04
  3.9592E+01  1.9168E-02  1.8316E-04
  3.9733E+01  2.0096E-02  1.9352E-04
  3.9875E+01  2.1008E-02  2.0373E-04
  4.0016E+01  2.1905E-02  2.1378E-04
  4.0158E+01  2.2786E-02  2.2367E-04
  4.0299E+01  2.3651E-02  2.3339E-04
  4.0440E+01  2.4501E-02  2.4293E-04
  4.0582E+01  2.5337E-02  2.5227E-04
  4.0723E+01  2.6159E-02  2.6138E-04
  4.0865E+01  2.6969E-02  2.7028E-04
  4.1006E+01  2.7767E-02  2.7896E-04
  4.1147E+01  2.8554E-02  2.8745E-04
  4.1289E+01  2.9329E-02  2.9577E-04
  4.1430E+01  3.0094E-02  3.0394E-04
  4.1572E+01  3.0848E-02  3.1194E-04
  4.1713E+01  3.1590E-02  3.1979E-04
  4.1854E+01  3.2320E-02  3.2748E-04
  4.1996E+01  3.3039E-02  3.3501E-04
  4.2137E+01  3.3746E-02  3.4237E-04
  4.2279E+01  3.4440E-02  3.4956E-04
  4.2420E+01  3.5120E-02  3.5659E-04
  4.2561E+01  3.5788E-02  3.6348E-04
  4.2703E+01  3.6441E-02  3.7023E-04
  4.2844E+01  3.7082E-02  3.7685E-04
  4.2986E+01  3.7709E-02  3.8331E-04
  4.3127E+01  3.8323E-02  3.8960E-04
  4.3268E+01  3.8925E-02  3.9570E-04
  4.3410E+01  3.9515E-02  4.0165E-04
  4.3551E+01  4.0093E-02  4.0747E-04
  4.3693E+01  4.0661E-02  4.1316E-04
  4.3834E+01  4.1218E-02  4.1875E-04
  4.3975E+01  4.1765E-02  4.2422E-04
  4.4117E+01  4.2302E-02  4.2955E-04
  4.4258E+01  4.2831E-02  4.3477E-04
  4.4400E+01  4.3351E-02  4.3987E-04
  4.4541E+01  4.3863E-02  4.4488E-04
  4.4682E+01  4.4367E-02  4.4978E-04
  4.4824E+01  4.4863E-02  4.5459E-04
  4.4965E+01  4.5351E-02  4.5930E-04
  4.5107E+01  4.5830E-02  4.6389E-04
  4.5248E+01  4.6302E-02  4.6836E-04
  4.5389E+01  4.6765E-02  4.7272E-04
  4.5531E+01  4.7220E-02  4.7698E-04
  4.5672E+01  4.7667E-02  4.8117E-04
  4.5814E+01  4.8108E-02  4.8527E-04
  4.5955E+01  4.8541E-02  4.8932E-04
  4.6096E+01  4.8967E-02  4.9329E-04
  4.6238E+01  4.9388E-02  4.9720E-04
  4.6379E+01  4.9802E-02  5.0104E-04
  4.6521E+01  5.0210E-02  5.0483E-04
  4.6662E+01  5.0613E-02  5.0857E-04
  4.6803E+01  5.1011E-02  5.1227E-04
  4.6945E+01  5.1403E-02  5.1594E-04
  4.7086E+01  5.1790E-02  5.1957E-04
  4.7228E+01  5.2173E-02  5.2316E-04
  4.7369E+01  5.2551E-02  5.2670E-04
  4.7510E+01  5.2924E-02  5.3020E-04
  4.7652E+01  5.3292E-02  5.3363E-04
  4.7793E+01  5.3656E-02  5.3702E-04
  4.7935E+01  5.4015E-02  5.4035E-04
  4.8076E+01  5.4369E-02  5.4362E-04
  4.8217E+01  5.4718E-02  5.4685E-04
  4.8359E+01  5.5061E-02  5.5003E-04
  4.8500E+01  5.5400E-02  5.5318E-04
  4.8642E+01  5.5733E-02  5.5628E-04
  4.8783E+01  5.6061E-02  5.5936E-04
  4.8924E+01  5.6385E-02  5.6241E-04
  4.9066E+01  5.6703E-02  5.6543E-04
  4.9207E+01  5.7017E-02  5.6845E-04
  4.9349E+01  5.7327E-02  5.7145E-04
  4.9490E+01  5.7632E-02  5.7444E-04
  4.9631E+01  5.7935E-02  5.7742E-04
  4.9773E+01  5.8233E-02  5.8040E-04
  4.9914E+01  5.8529E-02  5.8337E-04
  5.0056E+01  5.8822E-02  5.8632E-04
  5.0197E+01  5.9111E-02  5.8927E-04
  5.0338E+01  5.9398E-02  5.9220E-04
  5.0480E+01  5.9683E-02  5.9511E-04
  5.0621E+01  5.9964E-02  5.9800E-04
  5.0763E+01  6.0242E-02  6.0084E-04
  5.0904E+01  6.0517E-02  6.0365E-04
  5.1045E+01  6.0789E-02  6.0640E-04
  5.1187E+01  6.1056E-02  6.0909E-04
  5.1328E+01  6.1319E-02  6.1172E-04
  5.1470E+01  6.1578E-02  6.1429E-04
  5.1611E+01  6.1831E-02  6.1680E-04
  5.1752E+01  6.2079E-02  6.1925E-04
  5.1894E+01  6.2321E-02  6.2163E-04
  5.2035E+01  6.2558E-02  6.2395E-04
  5.2177E+01  6.2789E-02  6.2621E-04
  5.2318E+01  6.3014E-02  6.2840E-04
  5.2459E+01  6.3234E-02  6.3055E-04
  5.2601E+01  6.3448E-02  6.3264E-04
  5.2742E+01  6.3656E-02  6.3469E-04
  5.2884E+01  6.3859E-02  6.3668E-04
  5.3025E+01  6.4055E-02  6.3862E-04
  5.3166E+01  6.4246E-02  6.4049E-04
  5.3308E+01  6.4432E-02  6.4229E-04
  5.3449E+01  6.4612E-02  6.4403E-04
  5.3591E+01  6.4787E-02  6.4571E-04
  5.3732E+01  6.4957E-02  6.4730E-04
  5.3873E+01  6.5120E-02  6.4879E-04
  5.4015E+01  6.5278E-02  6.5017E-04
  5.4156E+01  6.5429E-02  6.5145E-04
  5.4298E+01  6.5575E-02  6.5266E-04
  5.4439E+01  6.5716E-02  6.5382E-04
  5.4580E+01  6.5852E-02  6.5492E-04
  5.4722E+01  6.5981E-02  6.5592E-04
  5.4863E+01  6.6103E-02  6.5680E-04
  5.5005E+01  6.6218E-02  6.5753E-04
  5.5146E+01  6.6327E-02  6.5813E-04
  5.5287E+01  6.6430E-02  6.5865E-04
  5.5429E+01  6.6529E-02  6.5913E-04
  5.5570E+01  6.6621E-02  6.5955E-04
  5.5712E+01  6.6707E-02  6.5986E-04
  5.5853E+01  6.6784E-02  6.5999E-04
  5.5994E+01  6.6852E-02  6.5993E-04
  5.6136E+01  6.6912E-02  6.5971E-04
  5.6277E+01  6.6966E-02  6.5941E-04
  5.6419E+01  6.7016E-02  6.5911E-04
  5.6560E+01  6.7061E-02  6.5881E-04
  5.6701E+01  6.7100E-02  6.5843E-04
  5.6843E+01  6.7130E-02  6.5784E-04
  5.6984E+01  6.7150E-02  6.5694E-04
  5.7126E+01  6.7160E-02  6.5576E-04
  5.7267E+01  6.7164E-02  6.5443E-04
  5.7408E+01  6.7166E-02  6.5311E-04
  5.7550E+01  6.7166E-02  6.5194E-04
  5.7691E+01  6.7164E-02  6.5087E-04
  5.7833E+01  6.7155E-02  6.4977E-04
  5.7974E+01  6.7134E-02  6.4841E-04
  5.8115E+01  6.7099E-02  6.4667E-04
  5.8257E+01  6.7051E-02  6.4457E-04
  5.8398E+01  6.6994E-02  6.4231E-04
  5.8540E+01  6.6934E-02  6.4011E-04
  5.8681E+01  6.6875E-02  6.3810E-04
  5.8822E+01  6.6814E-02  6.3623E-04
  5.8964E+01  6.6747E-02  6.3427E-04
  5.9105E+01  6.6666E-02  6.3197E-04
  5.9247E+01  6.6570E-02  6.2919E-04
  5.9388E+01  6.6459E-02  6.2600E-04
  5.9529E+01  6.6342E-02  6.2265E-04
  5.9671E+01  6.6228E-02  6.1948E-04
  5.9812E+01  6.6122E-02  6.1673E-04
  5.9954E+01  6.6023E-02  6.1438E-04
  6.0095E+01  6.5925E-02  6.1219E-04
  6.0236E+01  6.5817E-02  6.0977E-04
  6.0378E+01  6.5688E-02  6.0678E-04
  6.0519E+01  6.5536E-02  6.0306E-04
  6.0661E+01  6.5364E-02  5.9878E-04
  6.0802E+01  6.5184E-02  5.9433E-04
  6.0943E+01  6.5007E-02  5.9013E-04
  6.1085E+01  6.4841E-02  5.8647E-04
  6.1226E+01  6.4685E-02  5.8332E-04
  6.1368E+01  6.4532E-02  5.8038E-04
  6.1509E+01  6.4370E-02  5.7719E-04
  6.1650E+01  6.4191E-02  5.7340E-04
  6.1792E+01  6.3994E-02  5.6894E-04
  6.1933E+01  6.3787E-02  5.6403E-04
  6.2075E+01  6.3582E-02  5.5912E-04
  6.2216E+01  6.3392E-02  5.5461E-04
  6.2357E+01  6.3221E-02  5.5073E-04
  6.2499E+01  6.3065E-02  5.4739E-04
  6.2640E+01  6.2913E-02  5.4424E-04
  6.2782E+01  6.2747E-02  5.4080E-04
  6.2923E+01  6.2553E-02  5.3668E-04
  6.3064E+01  6.2323E-02  5.3171E-04
  6.3206E+01  6.2061E-02  5.2600E-04
  6.3347E+01  6.1780E-02  5.1998E-04
  6.3489E+01  6.1499E-02  5.1417E-04
  6.3630E+01  6.1234E-02  5.0904E-04
  6.3771E+01  6.0996E-02  5.0481E-04
  6.3913E+01  6.0785E-02  5.0137E-04
  6.4054E+01  6.0594E-02  4.9835E-04
  6.4196E+01  6.0411E-02  4.9521E-04
  6.4337E+01  6.0223E-02  4.9153E-04
  6.4478E+01  6.0021E-02  4.8707E-04
  6.4620E+01  5.9805E-02  4.8192E-04
  6.4761E+01  5.9579E-02  4.7639E-04
  6.4903E+01  5.9351E-02  4.7090E-04
  6.5044E+01  5.9126E-02  4.6582E-04
  6.5185E+01  5.8907E-02  4.6135E-04
  6.5327E+01  5.8692E-02  4.5746E-04
  6.5468E+01  5.8471E-02  4.5391E-04
  6.5610E+01  5.8236E-02  4.5032E-04
  6.5751E+01  5.7979E-02  4.4637E-04
  6.5892E+01  5.7696E-02  4.4181E-04
  6.6034E+01  5.7390E-02  4.3665E-04
  6.6175E+01  5.7073E-02  4.3107E-04
  6.6317E+01  5.6758E-02  4.2538E-04
  6.6458E+01  5.6460E-02  4.1994E-04
  6.6599E+01  5.6192E-02  4.1507E-04
  6.6741E+01  5.5959E-02  4.1094E-04
  6.6882E+01  5.5763E-02  4.0757E-04
  6.7024E+01  5.5595E-02  4.0481E-04
  6.7165E+01  5.5445E-02  4.0241E-04
  6.7306E+01  5.5296E-02  4.0007E-04
  6.7448E+01  5.5136E-02  3.9750E-04
  6.7589E+01  5.4952E-02  3.9447E-04
  6.7731E+01  5.4741E-02  3.9088E-04
  6.7872E+01  5.4501E-02  3.8678E-04
  6.8013E+01  5.4239E-02  3.8232E-04
  6.8155E+01  5.3964E-02  3.7779E-04
  6.8296E+01  5.3687E-02  3.7349E-04
  6.8438E+01  5.3419E-02  3.6966E-04
  6.8579E+01  5.3165E-02  3.6642E-04
  6.8720E+01  5.2929E-02  3.6372E-04
  6.8862E+01  5.2707E-02  3.6137E-04
  6.9003E+01  5.2497E-02  3.5911E-04
  6.9145E+01  5.2293E-02  3.5669E-04
  6.9286E+01  5.2095E-02  3.5400E-04
  6.9427E+01  5.1901E-02  3.5105E-04
  6.9569E+01  5.1713E-02  3.4799E-04
  6.9710E+01  5.1534E-02  3.4502E-04
  6.9852E+01  5.1366E-02  3.4229E-04
  6.9993E+01  5.1207E-02  3.3989E-04
  7.0134E+01  5.1055E-02  3.3779E-04
  7.0276E+01  5.0905E-02  3.3587E-04
  7.0417E+01  5.0751E-02  3.3397E-04
  7.0559E+01  5.0591E-02  3.3198E-04
  7.0700E+01  5.0421E-02  3.2982E-04
  7.0841E+01  5.0242E-02  3.2751E-04
  7.0983E+01  5.0057E-02  3.2511E-04
  7.1124E+01  4.9871E-02  3.2272E-04
  7.1266E+01  4.9688E-02  3.2044E-04
  7.1407E+01  4.9512E-02  3.1835E-04
  7.1548E+01  4.9348E-02  3.1648E-04
  7.1690E+01  4.9196E-02  3.1486E-04
  7.1831E+01  4.9054E-02  3.1347E-04
  7.1973E+01  4.8923E-02  3.1227E-04
  7.2114E+01  4.8797E-02  3.1120E-04
  7.2255E+01  4.8674E-02  3.1020E-04
  7.2397E+01  4.8551E-02  3.0918E-04
  7.2538E+01  4.8426E-02  3.0809E-04
  7.2680E+01  4.8300E-02  3.0690E-04
  7.2821E+01  4.8173E-02  3.0565E-04
  7.2962E+01  4.8048E-02  3.0440E-04
  7.3104E+01  4.7927E-02  3.0326E-04
  7.3245E+01  4.7814E-02  3.0233E-04
  7.3387E+01  4.7708E-02  3.0169E-04
  7.3528E+01  4.7610E-02  3.0134E-04
  7.3669E+01  4.7517E-02  3.0124E-04
  7.3811E+01  4.7426E-02  3.0127E-04
  7.3952E+01  4.7332E-02  3.0131E-04
  7.4094E+01  4.7232E-02  3.0126E-04
  7.4235E+01  4.7124E-02  3.0104E-04
  7.4376E+01  4.7007E-02  3.0062E-04
  7.4518E+01  4.6882E-02  3.0002E-04
  7.4659E+01  4.6753E-02  2.9931E-04
  7.4801E+01  4.6622E-02  2.9855E-04
  7.4942E+01  4.6493E-02  2.9784E-04
  7.5083E+01  4.6369E-02  2.9728E-04
  7.5225E+01  4.6254E-02  2.9692E-04
  7.5366E+01  4.6149E-02  2.9682E-04
  7.5508E+01  4.6055E-02  2.9700E-04
  7.5649E+01  4.5970E-02  2.9744E-04
  7.5790E+01  4.5893E-02  2.9807E-04
  7.5932E+01  4.5820E-02  2.9881E-04
  7.6073E+01  4.5750E-02  2.9957E-04
  7.6215E+01  4.5681E-02  3.0024E-04
