# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 18:07:26 2021
# diag: timetrace, run(s): 0028, time window: 0-300(2154 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  1.8680E+01  6.1127E-02  6.0082E-04
  1.8819E+01  6.1320E-02  6.3085E-04
  1.8958E+01  6.1527E-02  6.6207E-04
  1.9098E+01  6.1746E-02  6.9443E-04
  1.9237E+01  6.1976E-02  7.2790E-04
  1.9377E+01  6.2214E-02  7.6240E-04
  1.9516E+01  6.2458E-02  7.9783E-04
  1.9655E+01  6.2705E-02  8.3405E-04
  1.9795E+01  6.2952E-02  8.7091E-04
  1.9934E+01  6.3197E-02  9.0827E-04
  2.0074E+01  6.3436E-02  9.4597E-04
  2.0213E+01  6.3667E-02  9.8384E-04
  2.0352E+01  6.3885E-02  1.0217E-03
  2.0492E+01  6.4090E-02  1.0594E-03
  2.0631E+01  6.4276E-02  1.0968E-03
  2.0771E+01  6.4441E-02  1.1337E-03
  2.0910E+01  6.4582E-02  1.1700E-03
  2.1049E+01  6.4696E-02  1.2055E-03
  2.1189E+01  6.4781E-02  1.2400E-03
  2.1328E+01  6.4834E-02  1.2734E-03
  2.1468E+01  6.4853E-02  1.3056E-03
  2.1607E+01  6.4835E-02  1.3363E-03
  2.1746E+01  6.4779E-02  1.3656E-03
  2.1886E+01  6.4681E-02  1.3931E-03
  2.2025E+01  6.4541E-02  1.4189E-03
  2.2165E+01  6.4356E-02  1.4428E-03
  2.2304E+01  6.4124E-02  1.4646E-03
  2.2443E+01  6.3843E-02  1.4844E-03
  2.2583E+01  6.3514E-02  1.5020E-03
  2.2722E+01  6.3134E-02  1.5173E-03
  2.2862E+01  6.2704E-02  1.5303E-03
  2.3001E+01  6.2221E-02  1.5409E-03
  2.3140E+01  6.1685E-02  1.5490E-03
  2.3280E+01  6.1096E-02  1.5546E-03
  2.3419E+01  6.0452E-02  1.5575E-03
  2.3559E+01  5.9753E-02  1.5576E-03
  2.3698E+01  5.8999E-02  1.5550E-03
  2.3837E+01  5.8190E-02  1.5496E-03
  2.3977E+01  5.7326E-02  1.5414E-03
  2.4116E+01  5.6409E-02  1.5306E-03
  2.4256E+01  5.5438E-02  1.5171E-03
  2.4395E+01  5.4416E-02  1.5010E-03
  2.4534E+01  5.3343E-02  1.4824E-03
  2.4674E+01  5.2222E-02  1.4612E-03
  2.4813E+01  5.1052E-02  1.4375E-03
  2.4953E+01  4.9836E-02  1.4113E-03
  2.5092E+01  4.8576E-02  1.3825E-03
  2.5231E+01  4.7273E-02  1.3513E-03
  2.5371E+01  4.5928E-02  1.3177E-03
  2.5510E+01  4.4544E-02  1.2819E-03
  2.5650E+01  4.3123E-02  1.2440E-03
  2.5789E+01  4.1667E-02  1.2042E-03
  2.5928E+01  4.0179E-02  1.1626E-03
  2.6068E+01  3.8661E-02  1.1194E-03
  2.6207E+01  3.7116E-02  1.0746E-03
  2.6347E+01  3.5546E-02  1.0284E-03
  2.6486E+01  3.3954E-02  9.8067E-04
  2.6625E+01  3.2344E-02  9.3162E-04
  2.6765E+01  3.0716E-02  8.8127E-04
  2.6904E+01  2.9074E-02  8.2971E-04
  2.7044E+01  2.7421E-02  7.7709E-04
  2.7183E+01  2.5759E-02  7.2358E-04
  2.7322E+01  2.4090E-02  6.6938E-04
  2.7462E+01  2.2417E-02  6.1465E-04
  2.7601E+01  2.0743E-02  5.5957E-04
  2.7741E+01  1.9071E-02  5.0428E-04
  2.7880E+01  1.7402E-02  4.4888E-04
  2.8019E+01  1.5740E-02  3.9347E-04
  2.8159E+01  1.4087E-02  3.3813E-04
  2.8298E+01  1.2445E-02  2.8294E-04
  2.8438E+01  1.0818E-02  2.2799E-04
  2.8577E+01  9.2059E-03  1.7338E-04
  2.8716E+01  7.6127E-03  1.1918E-04
  2.8856E+01  6.0400E-03  6.5514E-05
  2.8995E+01  4.4899E-03  1.2483E-05
  2.9135E+01  2.9643E-03 -3.9791E-05
  2.9274E+01  1.4652E-03 -9.1196E-05
  2.9413E+01 -5.7673E-06 -1.4163E-04
  2.9553E+01 -1.4467E-03 -1.9100E-04
  2.9692E+01 -2.8559E-03 -2.3920E-04
  2.9832E+01 -4.2317E-03 -2.8614E-04
  2.9971E+01 -5.5725E-03 -3.3175E-04
  3.0110E+01 -6.8768E-03 -3.7596E-04
  3.0250E+01 -8.1434E-03 -4.1873E-04
  3.0389E+01 -9.3711E-03 -4.6001E-04
  3.0529E+01 -1.0559E-02 -4.9978E-04
  3.0668E+01 -1.1705E-02 -5.3799E-04
  3.0807E+01 -1.2810E-02 -5.7459E-04
  3.0947E+01 -1.3873E-02 -6.0952E-04
  3.1086E+01 -1.4893E-02 -6.4277E-04
  3.1226E+01 -1.5870E-02 -6.7433E-04
  3.1365E+01 -1.6803E-02 -7.0421E-04
  3.1504E+01 -1.7692E-02 -7.3235E-04
  3.1644E+01 -1.8538E-02 -7.5873E-04
  3.1783E+01 -1.9339E-02 -7.8334E-04
  3.1923E+01 -2.0096E-02 -8.0619E-04
  3.2062E+01 -2.0807E-02 -8.2724E-04
  3.2201E+01 -2.1473E-02 -8.4644E-04
  3.2341E+01 -2.2093E-02 -8.6374E-04
  3.2480E+01 -2.2667E-02 -8.7917E-04
  3.2620E+01 -2.3194E-02 -8.9278E-04
  3.2759E+01 -2.3674E-02 -9.0461E-04
  3.2898E+01 -2.4109E-02 -9.1467E-04
  3.3038E+01 -2.4498E-02 -9.2301E-04
  3.3177E+01 -2.4842E-02 -9.2970E-04
  3.3317E+01 -2.5144E-02 -9.3479E-04
  3.3456E+01 -2.5403E-02 -9.3833E-04
  3.3595E+01 -2.5621E-02 -9.4032E-04
  3.3735E+01 -2.5800E-02 -9.4078E-04
  3.3874E+01 -2.5939E-02 -9.3973E-04
  3.4014E+01 -2.6041E-02 -9.3722E-04
  3.4153E+01 -2.6106E-02 -9.3329E-04
  3.4292E+01 -2.6135E-02 -9.2795E-04
  3.4432E+01 -2.6129E-02 -9.2119E-04
  3.4571E+01 -2.6086E-02 -9.1301E-04
  3.4711E+01 -2.6008E-02 -9.0344E-04
  3.4850E+01 -2.5894E-02 -8.9260E-04
  3.4989E+01 -2.5745E-02 -8.8063E-04
  3.5129E+01 -2.5560E-02 -8.6767E-04
  3.5268E+01 -2.5342E-02 -8.5378E-04
  3.5408E+01 -2.5091E-02 -8.3895E-04
  3.5547E+01 -2.4808E-02 -8.2315E-04
  3.5686E+01 -2.4497E-02 -8.0635E-04
  3.5826E+01 -2.4157E-02 -7.8858E-04
  3.5965E+01 -2.3791E-02 -7.6987E-04
  3.6105E+01 -2.3399E-02 -7.5029E-04
  3.6244E+01 -2.2984E-02 -7.2987E-04
  3.6383E+01 -2.2546E-02 -7.0863E-04
  3.6523E+01 -2.2087E-02 -6.8658E-04
  3.6662E+01 -2.1608E-02 -6.6381E-04
  3.6802E+01 -2.1111E-02 -6.4037E-04
  3.6941E+01 -2.0595E-02 -6.1635E-04
  3.7080E+01 -2.0062E-02 -5.9176E-04
  3.7220E+01 -1.9512E-02 -5.6666E-04
  3.7359E+01 -1.8945E-02 -5.4113E-04
  3.7499E+01 -1.8361E-02 -5.1531E-04
  3.7638E+01 -1.7762E-02 -4.8933E-04
  3.7777E+01 -1.7146E-02 -4.6323E-04
  3.7917E+01 -1.6516E-02 -4.3700E-04
  3.8056E+01 -1.5870E-02 -4.1058E-04
  3.8196E+01 -1.5211E-02 -3.8396E-04
  3.8335E+01 -1.4540E-02 -3.5713E-04
  3.8474E+01 -1.3859E-02 -3.3015E-04
  3.8614E+01 -1.3168E-02 -3.0308E-04
  3.8753E+01 -1.2469E-02 -2.7592E-04
  3.8893E+01 -1.1763E-02 -2.4865E-04
  3.9032E+01 -1.1051E-02 -2.2121E-04
  3.9171E+01 -1.0334E-02 -1.9357E-04
  3.9311E+01 -9.6115E-03 -1.6570E-04
  3.9450E+01 -8.8846E-03 -1.3767E-04
  3.9590E+01 -8.1535E-03 -1.0953E-04
  3.9729E+01 -7.4189E-03 -8.1363E-05
  3.9868E+01 -6.6815E-03 -5.3273E-05
  4.0008E+01 -5.9418E-03 -2.5337E-05
  4.0147E+01 -5.2005E-03  2.3908E-06
  4.0287E+01 -4.4580E-03  2.9896E-05
  4.0426E+01 -3.7143E-03  5.7194E-05
  4.0565E+01 -2.9695E-03  8.4309E-05
  4.0705E+01 -2.2233E-03  1.1124E-04
  4.0844E+01 -1.4760E-03  1.3795E-04
  4.0984E+01 -7.2772E-04  1.6438E-04
  4.1123E+01  2.0577E-05  1.9046E-04
  4.1262E+01  7.6793E-04  2.1619E-04
  4.1402E+01  1.5134E-03  2.4162E-04
  4.1541E+01  2.2562E-03  2.6682E-04
  4.1681E+01  2.9962E-03  2.9187E-04
  4.1820E+01  3.7333E-03  3.1678E-04
  4.1959E+01  4.4675E-03  3.4156E-04
  4.2099E+01  5.1989E-03  3.6619E-04
  4.2238E+01  5.9271E-03  3.9061E-04
  4.2378E+01  6.6515E-03  4.1478E-04
  4.2517E+01  7.3717E-03  4.3864E-04
  4.2656E+01  8.0871E-03  4.6215E-04
  4.2796E+01  8.7976E-03  4.8530E-04
  4.2935E+01  9.5032E-03  5.0809E-04
  4.3075E+01  1.0204E-02  5.3053E-04
  4.3214E+01  1.0899E-02  5.5264E-04
  4.3353E+01  1.1588E-02  5.7443E-04
  4.3493E+01  1.2272E-02  5.9593E-04
  4.3632E+01  1.2950E-02  6.1713E-04
  4.3772E+01  1.3622E-02  6.3801E-04
  4.3911E+01  1.4288E-02  6.5854E-04
  4.4050E+01  1.4948E-02  6.7870E-04
  4.4190E+01  1.5603E-02  6.9855E-04
  4.4329E+01  1.6251E-02  7.1812E-04
  4.4469E+01  1.6894E-02  7.3746E-04
  4.4608E+01  1.7530E-02  7.5657E-04
  4.4747E+01  1.8161E-02  7.7544E-04
  4.4887E+01  1.8787E-02  7.9404E-04
  4.5026E+01  1.9407E-02  8.1237E-04
  4.5166E+01  2.0021E-02  8.3043E-04
  4.5305E+01  2.0631E-02  8.4824E-04
  4.5444E+01  2.1236E-02  8.6581E-04
  4.5584E+01  2.1836E-02  8.8314E-04
  4.5723E+01  2.2431E-02  9.0024E-04
  4.5863E+01  2.3021E-02  9.1709E-04
  4.6002E+01  2.3605E-02  9.3370E-04
  4.6141E+01  2.4183E-02  9.5008E-04
  4.6281E+01  2.4756E-02  9.6622E-04
  4.6420E+01  2.5322E-02  9.8211E-04
  4.6560E+01  2.5882E-02  9.9776E-04
  4.6699E+01  2.6436E-02  1.0132E-03
  4.6838E+01  2.6983E-02  1.0283E-03
  4.6978E+01  2.7524E-02  1.0433E-03
  4.7117E+01  2.8058E-02  1.0581E-03
  4.7257E+01  2.8587E-02  1.0727E-03
  4.7396E+01  2.9109E-02  1.0871E-03
  4.7535E+01  2.9626E-02  1.1014E-03
  4.7675E+01  3.0137E-02  1.1155E-03
  4.7814E+01  3.0643E-02  1.1294E-03
  4.7954E+01  3.1143E-02  1.1432E-03
  4.8093E+01  3.1639E-02  1.1569E-03
  4.8232E+01  3.2130E-02  1.1704E-03
  4.8372E+01  3.2617E-02  1.1837E-03
  4.8511E+01  3.3100E-02  1.1970E-03
  4.8651E+01  3.3579E-02  1.2101E-03
  4.8790E+01  3.4054E-02  1.2231E-03
  4.8929E+01  3.4527E-02  1.2359E-03
  4.9069E+01  3.4995E-02  1.2487E-03
  4.9208E+01  3.5461E-02  1.2613E-03
  4.9348E+01  3.5923E-02  1.2738E-03
  4.9487E+01  3.6381E-02  1.2862E-03
  4.9626E+01  3.6835E-02  1.2986E-03
  4.9766E+01  3.7286E-02  1.3109E-03
  4.9905E+01  3.7732E-02  1.3230E-03
  5.0045E+01  3.8174E-02  1.3351E-03
  5.0184E+01  3.8611E-02  1.3471E-03
  5.0323E+01  3.9044E-02  1.3590E-03
  5.0463E+01  3.9473E-02  1.3707E-03
  5.0602E+01  3.9897E-02  1.3824E-03
  5.0742E+01  4.0318E-02  1.3940E-03
  5.0881E+01  4.0735E-02  1.4055E-03
  5.1020E+01  4.1148E-02  1.4170E-03
  5.1160E+01  4.1558E-02  1.4286E-03
  5.1299E+01  4.1964E-02  1.4401E-03
  5.1439E+01  4.2368E-02  1.4517E-03
  5.1578E+01  4.2768E-02  1.4634E-03
  5.1717E+01  4.3165E-02  1.4750E-03
  5.1857E+01  4.3559E-02  1.4866E-03
  5.1996E+01  4.3950E-02  1.4983E-03
  5.2136E+01  4.4339E-02  1.5101E-03
  5.2275E+01  4.4726E-02  1.5220E-03
  5.2414E+01  4.5111E-02  1.5338E-03
  5.2554E+01  4.5494E-02  1.5456E-03
  5.2693E+01  4.5875E-02  1.5574E-03
  5.2833E+01  4.6254E-02  1.5691E-03
  5.2972E+01  4.6632E-02  1.5809E-03
  5.3111E+01  4.7007E-02  1.5926E-03
  5.3251E+01  4.7379E-02  1.6043E-03
  5.3390E+01  4.7747E-02  1.6157E-03
  5.3530E+01  4.8112E-02  1.6269E-03
  5.3669E+01  4.8473E-02  1.6378E-03
  5.3808E+01  4.8831E-02  1.6488E-03
  5.3948E+01  4.9185E-02  1.6597E-03
  5.4087E+01  4.9535E-02  1.6706E-03
  5.4227E+01  4.9880E-02  1.6815E-03
  5.4366E+01  5.0220E-02  1.6921E-03
  5.4505E+01  5.0556E-02  1.7025E-03
  5.4645E+01  5.0888E-02  1.7129E-03
  5.4784E+01  5.1218E-02  1.7233E-03
  5.4924E+01  5.1544E-02  1.7340E-03
  5.5063E+01  5.1867E-02  1.7449E-03
  5.5202E+01  5.2184E-02  1.7557E-03
  5.5342E+01  5.2497E-02  1.7663E-03
  5.5481E+01  5.2806E-02  1.7766E-03
  5.5621E+01  5.3113E-02  1.7868E-03
  5.5760E+01  5.3419E-02  1.7972E-03
  5.5899E+01  5.3724E-02  1.8080E-03
  5.6039E+01  5.4027E-02  1.8192E-03
  5.6178E+01  5.4327E-02  1.8304E-03
  5.6318E+01  5.4620E-02  1.8411E-03
  5.6457E+01  5.4908E-02  1.8511E-03
  5.6596E+01  5.5193E-02  1.8604E-03
  5.6736E+01  5.5475E-02  1.8694E-03
  5.6875E+01  5.5758E-02  1.8787E-03
  5.7015E+01  5.6039E-02  1.8886E-03
  5.7154E+01  5.6317E-02  1.8987E-03
  5.7293E+01  5.6590E-02  1.9085E-03
  5.7433E+01  5.6856E-02  1.9174E-03
  5.7572E+01  5.7115E-02  1.9250E-03
  5.7712E+01  5.7369E-02  1.9318E-03
  5.7851E+01  5.7622E-02  1.9383E-03
  5.7990E+01  5.7873E-02  1.9453E-03
  5.8130E+01  5.8123E-02  1.9532E-03
  5.8269E+01  5.8368E-02  1.9616E-03
  5.8409E+01  5.8603E-02  1.9697E-03
  5.8548E+01  5.8825E-02  1.9767E-03
  5.8687E+01  5.9035E-02  1.9820E-03
  5.8827E+01  5.9235E-02  1.9860E-03
  5.8966E+01  5.9430E-02  1.9898E-03
  5.9106E+01  5.9625E-02  1.9945E-03
  5.9245E+01  5.9821E-02  2.0008E-03
  5.9384E+01  6.0017E-02  2.0085E-03
  5.9524E+01  6.0209E-02  2.0167E-03
  5.9663E+01  6.0393E-02  2.0238E-03
  5.9803E+01  6.0566E-02  2.0288E-03
  5.9942E+01  6.0729E-02  2.0315E-03
  6.0081E+01  6.0886E-02  2.0329E-03
  6.0221E+01  6.1040E-02  2.0343E-03
  6.0360E+01  6.1195E-02  2.0372E-03
  6.0500E+01  6.1349E-02  2.0422E-03
  6.0639E+01  6.1499E-02  2.0488E-03
  6.0778E+01  6.1640E-02  2.0555E-03
  6.0918E+01  6.1768E-02  2.0610E-03
  6.1057E+01  6.1881E-02  2.0640E-03
  6.1197E+01  6.1983E-02  2.0645E-03
  6.1336E+01  6.2078E-02  2.0634E-03
  6.1475E+01  6.2173E-02  2.0623E-03
  6.1615E+01  6.2274E-02  2.0624E-03
  6.1754E+01  6.2381E-02  2.0643E-03
  6.1894E+01  6.2491E-02  2.0677E-03
  6.2033E+01  6.2601E-02  2.0710E-03
  6.2172E+01  6.2702E-02  2.0729E-03
  6.2312E+01  6.2793E-02  2.0719E-03
  6.2451E+01  6.2871E-02  2.0681E-03
  6.2591E+01  6.2939E-02  2.0624E-03
  6.2730E+01  6.3001E-02  2.0564E-03
  6.2869E+01  6.3060E-02  2.0518E-03
  6.3009E+01  6.3117E-02  2.0498E-03
  6.3148E+01  6.3171E-02  2.0506E-03
  6.3288E+01  6.3219E-02  2.0533E-03
  6.3427E+01  6.3257E-02  2.0563E-03
  6.3566E+01  6.3282E-02  2.0581E-03
  6.3706E+01  6.3297E-02  2.0574E-03
  6.3845E+01  6.3302E-02  2.0538E-03
  6.3985E+01  6.3302E-02  2.0476E-03
  6.4124E+01  6.3302E-02  2.0398E-03
  6.4263E+01  6.3306E-02  2.0316E-03
  6.4403E+01  6.3314E-02  2.0241E-03
  6.4542E+01  6.3325E-02  2.0179E-03
  6.4682E+01  6.3336E-02  2.0131E-03
  6.4821E+01  6.3342E-02  2.0093E-03
  6.4960E+01  6.3337E-02  2.0056E-03
  6.5100E+01  6.3319E-02  2.0015E-03
  6.5239E+01  6.3285E-02  1.9965E-03
  6.5379E+01  6.3235E-02  1.9903E-03
  6.5518E+01  6.3172E-02  1.9833E-03
  6.5657E+01  6.3098E-02  1.9762E-03
  6.5797E+01  6.3016E-02  1.9697E-03
  6.5936E+01  6.2929E-02  1.9643E-03
  6.6076E+01  6.2839E-02  1.9602E-03
  6.6215E+01  6.2746E-02  1.9567E-03
  6.6354E+01  6.2649E-02  1.9532E-03
  6.6494E+01  6.2550E-02  1.9487E-03
  6.6633E+01  6.2447E-02  1.9422E-03
  6.6773E+01  6.2343E-02  1.9335E-03
  6.6912E+01  6.2240E-02  1.9226E-03
  6.7051E+01  6.2141E-02  1.9102E-03
  6.7191E+01  6.2049E-02  1.8974E-03
  6.7330E+01  6.1965E-02  1.8851E-03
  6.7470E+01  6.1888E-02  1.8742E-03
  6.7609E+01  6.1816E-02  1.8653E-03
  6.7748E+01  6.1745E-02  1.8585E-03
  6.7888E+01  6.1670E-02  1.8533E-03
  6.8027E+01  6.1588E-02  1.8493E-03
  6.8167E+01  6.1495E-02  1.8454E-03
  6.8306E+01  6.1391E-02  1.8410E-03
  6.8445E+01  6.1275E-02  1.8354E-03
  6.8585E+01  6.1150E-02  1.8283E-03
  6.8724E+01  6.1020E-02  1.8196E-03
  6.8864E+01  6.0888E-02  1.8100E-03
  6.9003E+01  6.0759E-02  1.7999E-03
  6.9142E+01  6.0636E-02  1.7901E-03
  6.9282E+01  6.0519E-02  1.7807E-03
  6.9421E+01  6.0407E-02  1.7719E-03
  6.9561E+01  6.0298E-02  1.7634E-03
  6.9700E+01  6.0189E-02  1.7547E-03
  6.9839E+01  6.0078E-02  1.7456E-03
  6.9979E+01  5.9962E-02  1.7360E-03
  7.0118E+01  5.9842E-02  1.7262E-03
  7.0258E+01  5.9719E-02  1.7165E-03
  7.0397E+01  5.9594E-02  1.7075E-03
  7.0536E+01  5.9467E-02  1.6997E-03
  7.0676E+01  5.9338E-02  1.6930E-03
  7.0815E+01  5.9204E-02  1.6872E-03
  7.0955E+01  5.9063E-02  1.6817E-03
  7.1094E+01  5.8914E-02  1.6758E-03
  7.1233E+01  5.8755E-02  1.6691E-03
  7.1373E+01  5.8587E-02  1.6613E-03
  7.1512E+01  5.8413E-02  1.6523E-03
  7.1652E+01  5.8235E-02  1.6426E-03
  7.1791E+01  5.8058E-02  1.6327E-03
  7.1930E+01  5.7883E-02  1.6231E-03
  7.2070E+01  5.7714E-02  1.6141E-03
  7.2209E+01  5.7549E-02  1.6062E-03
  7.2349E+01  5.7389E-02  1.5994E-03
  7.2488E+01  5.7232E-02  1.5935E-03
  7.2627E+01  5.7075E-02  1.5883E-03
  7.2767E+01  5.6918E-02  1.5835E-03
  7.2906E+01  5.6760E-02  1.5787E-03
  7.3046E+01  5.6598E-02  1.5736E-03
  7.3185E+01  5.6435E-02  1.5678E-03
  7.3324E+01  5.6271E-02  1.5614E-03
  7.3464E+01  5.6106E-02  1.5543E-03
  7.3603E+01  5.5945E-02  1.5466E-03
  7.3743E+01  5.5787E-02  1.5386E-03
  7.3882E+01  5.5634E-02  1.5306E-03
  7.4021E+01  5.5488E-02  1.5230E-03
  7.4161E+01  5.5348E-02  1.5161E-03
  7.4300E+01  5.5214E-02  1.5099E-03
  7.4440E+01  5.5084E-02  1.5047E-03
  7.4579E+01  5.4957E-02  1.5003E-03
  7.4718E+01  5.4832E-02  1.4967E-03
  7.4858E+01  5.4707E-02  1.4935E-03
  7.4997E+01  5.4582E-02  1.4906E-03
  7.5137E+01  5.4455E-02  1.4877E-03
