# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 18:08:20 2021
# diag: timetrace, run(s): 0025, time window: 0-300(2123 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  5.0904E+00  3.1735E-01  2.2280E-03
  5.2318E+00  3.0143E-01  2.2074E-03
  5.3732E+00  2.8615E-01  2.1825E-03
  5.5146E+00  2.7150E-01  2.1535E-03
  5.6560E+00  2.5749E-01  2.1204E-03
  5.7974E+00  2.4412E-01  2.0836E-03
  5.9388E+00  2.3137E-01  2.0432E-03
  6.0802E+00  2.1924E-01  1.9994E-03
  6.2216E+00  2.0772E-01  1.9526E-03
  6.3630E+00  1.9679E-01  1.9029E-03
  6.5044E+00  1.8644E-01  1.8506E-03
  6.6458E+00  1.7666E-01  1.7960E-03
  6.7872E+00  1.6743E-01  1.7393E-03
  6.9286E+00  1.5872E-01  1.6809E-03
  7.0700E+00  1.5053E-01  1.6209E-03
  7.2114E+00  1.4283E-01  1.5597E-03
  7.3528E+00  1.3561E-01  1.4974E-03
  7.4942E+00  1.2884E-01  1.4344E-03
  7.6356E+00  1.2251E-01  1.3709E-03
  7.7770E+00  1.1659E-01  1.3073E-03
  7.9184E+00  1.1107E-01  1.2436E-03
  8.0598E+00  1.0592E-01  1.1802E-03
  8.2012E+00  1.0114E-01  1.1172E-03
  8.3426E+00  9.6698E-02  1.0549E-03
  8.4840E+00  9.2579E-02  9.9350E-04
  8.6254E+00  8.8766E-02  9.3312E-04
  8.7668E+00  8.5241E-02  8.7395E-04
  8.9082E+00  8.1987E-02  8.1615E-04
  9.0496E+00  7.8990E-02  7.5987E-04
  9.1910E+00  7.6234E-02  7.0523E-04
  9.3324E+00  7.3703E-02  6.5238E-04
  9.4738E+00  7.1384E-02  6.0142E-04
  9.6152E+00  6.9262E-02  5.5245E-04
  9.7566E+00  6.7325E-02  5.0556E-04
  9.8980E+00  6.5560E-02  4.6080E-04
  1.0039E+01  6.3954E-02  4.1823E-04
  1.0181E+01  6.2498E-02  3.7790E-04
  1.0322E+01  6.1180E-02  3.3987E-04
  1.0464E+01  5.9990E-02  3.0418E-04
  1.0605E+01  5.8917E-02  2.7084E-04
  1.0746E+01  5.7954E-02  2.3986E-04
  1.0888E+01  5.7092E-02  2.1124E-04
  1.1029E+01  5.6321E-02  1.8494E-04
  1.1171E+01  5.5636E-02  1.6096E-04
  1.1312E+01  5.5029E-02  1.3926E-04
  1.1453E+01  5.4493E-02  1.1981E-04
  1.1595E+01  5.4022E-02  1.0258E-04
  1.1736E+01  5.3610E-02  8.7519E-05
  1.1878E+01  5.3252E-02  7.4562E-05
  1.2019E+01  5.2942E-02  6.3627E-05
  1.2160E+01  5.2677E-02  5.4632E-05
  1.2302E+01  5.2451E-02  4.7506E-05
  1.2443E+01  5.2261E-02  4.2182E-05
  1.2585E+01  5.2104E-02  3.8588E-05
  1.2726E+01  5.1975E-02  3.6637E-05
  1.2867E+01  5.1873E-02  3.6232E-05
  1.3009E+01  5.1793E-02  3.7280E-05
  1.3150E+01  5.1734E-02  3.9698E-05
  1.3292E+01  5.1694E-02  4.3415E-05
  1.3433E+01  5.1670E-02  4.8363E-05
  1.3574E+01  5.1662E-02  5.4473E-05
  1.3716E+01  5.1667E-02  6.1673E-05
  1.3857E+01  5.1684E-02  6.9904E-05
  1.3999E+01  5.1713E-02  7.9125E-05
  1.4140E+01  5.1752E-02  8.9315E-05
  1.4281E+01  5.1800E-02  1.0046E-04
  1.4423E+01  5.1858E-02  1.1252E-04
  1.4564E+01  5.1925E-02  1.2548E-04
  1.4706E+01  5.2001E-02  1.3931E-04
  1.4847E+01  5.2084E-02  1.5402E-04
  1.4988E+01  5.2176E-02  1.6963E-04
  1.5130E+01  5.2276E-02  1.8618E-04
  1.5271E+01  5.2384E-02  2.0370E-04
  1.5413E+01  5.2500E-02  2.2217E-04
  1.5554E+01  5.2623E-02  2.4158E-04
  1.5695E+01  5.2754E-02  2.6192E-04
  1.5837E+01  5.2893E-02  2.8321E-04
  1.5978E+01  5.3038E-02  3.0547E-04
  1.6120E+01  5.3190E-02  3.2872E-04
  1.6261E+01  5.3349E-02  3.5291E-04
  1.6402E+01  5.3512E-02  3.7802E-04
  1.6544E+01  5.3680E-02  4.0399E-04
  1.6685E+01  5.3851E-02  4.3078E-04
  1.6827E+01  5.4024E-02  4.5834E-04
  1.6968E+01  5.4199E-02  4.8667E-04
  1.7109E+01  5.4372E-02  5.1569E-04
  1.7251E+01  5.4544E-02  5.4535E-04
  1.7392E+01  5.4712E-02  5.7556E-04
  1.7534E+01  5.4875E-02  6.0620E-04
  1.7675E+01  5.5030E-02  6.3719E-04
  1.7816E+01  5.5176E-02  6.6845E-04
  1.7958E+01  5.5311E-02  6.9989E-04
  1.8099E+01  5.5434E-02  7.3143E-04
  1.8241E+01  5.5542E-02  7.6300E-04
  1.8382E+01  5.5633E-02  7.9449E-04
  1.8523E+01  5.5706E-02  8.2579E-04
  1.8665E+01  5.5758E-02  8.5677E-04
  1.8806E+01  5.5787E-02  8.8730E-04
  1.8948E+01  5.5791E-02  9.1724E-04
  1.9089E+01  5.5767E-02  9.4649E-04
  1.9230E+01  5.5714E-02  9.7492E-04
  1.9372E+01  5.5628E-02  1.0024E-03
  1.9513E+01  5.5509E-02  1.0289E-03
  1.9655E+01  5.5353E-02  1.0541E-03
  1.9796E+01  5.5159E-02  1.0779E-03
  1.9937E+01  5.4923E-02  1.1003E-03
  2.0079E+01  5.4644E-02  1.1210E-03
  2.0220E+01  5.4320E-02  1.1398E-03
  2.0362E+01  5.3948E-02  1.1566E-03
  2.0503E+01  5.3528E-02  1.1713E-03
  2.0644E+01  5.3057E-02  1.1838E-03
  2.0786E+01  5.2534E-02  1.1939E-03
  2.0927E+01  5.1958E-02  1.2017E-03
  2.1069E+01  5.1327E-02  1.2069E-03
  2.1210E+01  5.0642E-02  1.2097E-03
  2.1351E+01  4.9900E-02  1.2098E-03
  2.1493E+01  4.9103E-02  1.2072E-03
  2.1634E+01  4.8250E-02  1.2018E-03
  2.1776E+01  4.7341E-02  1.1936E-03
  2.1917E+01  4.6376E-02  1.1826E-03
  2.2058E+01  4.5356E-02  1.1687E-03
  2.2200E+01  4.4281E-02  1.1521E-03
  2.2341E+01  4.3154E-02  1.1327E-03
  2.2483E+01  4.1974E-02  1.1105E-03
  2.2624E+01  4.0744E-02  1.0858E-03
  2.2765E+01  3.9465E-02  1.0584E-03
  2.2907E+01  3.8138E-02  1.0285E-03
  2.3048E+01  3.6766E-02  9.9603E-04
  2.3190E+01  3.5351E-02  9.6107E-04
  2.3331E+01  3.3894E-02  9.2374E-04
  2.3472E+01  3.2397E-02  8.8408E-04
  2.3614E+01  3.0863E-02  8.4211E-04
  2.3755E+01  2.9294E-02  7.9792E-04
  2.3897E+01  2.7692E-02  7.5170E-04
  2.4038E+01  2.6061E-02  7.0361E-04
  2.4179E+01  2.4403E-02  6.5379E-04
  2.4321E+01  2.2721E-02  6.0233E-04
  2.4462E+01  2.1018E-02  5.4936E-04
  2.4604E+01  1.9298E-02  4.9503E-04
  2.4745E+01  1.7564E-02  4.3948E-04
  2.4886E+01  1.5818E-02  3.8284E-04
  2.5028E+01  1.4065E-02  3.2519E-04
  2.5169E+01  1.2306E-02  2.6663E-04
  2.5311E+01  1.0546E-02  2.0736E-04
  2.5452E+01  8.7868E-03  1.4757E-04
  2.5593E+01  7.0325E-03  8.7403E-05
  2.5735E+01  5.2860E-03  2.7044E-05
  2.5876E+01  3.5504E-03 -3.3314E-05
  2.6018E+01  1.8290E-03 -9.3497E-05
  2.6159E+01  1.2495E-04 -1.5337E-04
  2.6300E+01 -1.5587E-03 -2.1283E-04
  2.6442E+01 -3.2188E-03 -2.7174E-04
  2.6583E+01 -4.8526E-03 -3.3000E-04
  2.6725E+01 -6.4573E-03 -3.8750E-04
  2.6866E+01 -8.0301E-03 -4.4416E-04
  2.7007E+01 -9.5685E-03 -4.9985E-04
  2.7149E+01 -1.1070E-02 -5.5441E-04
  2.7290E+01 -1.2533E-02 -6.0769E-04
  2.7432E+01 -1.3954E-02 -6.5954E-04
  2.7573E+01 -1.5332E-02 -7.0980E-04
  2.7714E+01 -1.6664E-02 -7.5833E-04
  2.7856E+01 -1.7949E-02 -8.0505E-04
  2.7997E+01 -1.9186E-02 -8.4989E-04
  2.8139E+01 -2.0372E-02 -8.9282E-04
  2.8280E+01 -2.1505E-02 -9.3379E-04
  2.8421E+01 -2.2586E-02 -9.7275E-04
  2.8563E+01 -2.3612E-02 -1.0096E-03
  2.8704E+01 -2.4581E-02 -1.0444E-03
  2.8846E+01 -2.5494E-02 -1.0771E-03
  2.8987E+01 -2.6349E-02 -1.1076E-03
  2.9128E+01 -2.7145E-02 -1.1359E-03
  2.9270E+01 -2.7881E-02 -1.1619E-03
  2.9411E+01 -2.8558E-02 -1.1855E-03
  2.9553E+01 -2.9176E-02 -1.2068E-03
  2.9694E+01 -2.9734E-02 -1.2256E-03
  2.9835E+01 -3.0233E-02 -1.2420E-03
  2.9977E+01 -3.0673E-02 -1.2559E-03
  3.0118E+01 -3.1055E-02 -1.2674E-03
  3.0260E+01 -3.1378E-02 -1.2765E-03
  3.0401E+01 -3.1643E-02 -1.2833E-03
  3.0542E+01 -3.1851E-02 -1.2877E-03
  3.0684E+01 -3.2001E-02 -1.2899E-03
  3.0825E+01 -3.2094E-02 -1.2898E-03
  3.0967E+01 -3.2129E-02 -1.2876E-03
  3.1108E+01 -3.2109E-02 -1.2832E-03
  3.1249E+01 -3.2033E-02 -1.2767E-03
  3.1391E+01 -3.1903E-02 -1.2681E-03
  3.1532E+01 -3.1719E-02 -1.2576E-03
  3.1674E+01 -3.1484E-02 -1.2450E-03
  3.1815E+01 -3.1200E-02 -1.2305E-03
  3.1956E+01 -3.0867E-02 -1.2141E-03
  3.2098E+01 -3.0488E-02 -1.1959E-03
  3.2239E+01 -3.0065E-02 -1.1758E-03
  3.2381E+01 -2.9599E-02 -1.1540E-03
  3.2522E+01 -2.9092E-02 -1.1305E-03
  3.2663E+01 -2.8545E-02 -1.1055E-03
  3.2805E+01 -2.7959E-02 -1.0790E-03
  3.2946E+01 -2.7335E-02 -1.0511E-03
  3.3088E+01 -2.6674E-02 -1.0220E-03
  3.3229E+01 -2.5977E-02 -9.9171E-04
  3.3370E+01 -2.5246E-02 -9.6033E-04
  3.3512E+01 -2.4482E-02 -9.2794E-04
  3.3653E+01 -2.3687E-02 -8.9459E-04
  3.3795E+01 -2.2862E-02 -8.6029E-04
  3.3936E+01 -2.2009E-02 -8.2507E-04
  3.4077E+01 -2.1131E-02 -7.8896E-04
  3.4219E+01 -2.0229E-02 -7.5204E-04
  3.4360E+01 -1.9305E-02 -7.1437E-04
  3.4502E+01 -1.8362E-02 -6.7603E-04
  3.4643E+01 -1.7402E-02 -6.3708E-04
  3.4784E+01 -1.6426E-02 -5.9761E-04
  3.4926E+01 -1.5435E-02 -5.5774E-04
  3.5067E+01 -1.4430E-02 -5.1757E-04
  3.5209E+01 -1.3412E-02 -4.7717E-04
  3.5350E+01 -1.2382E-02 -4.3665E-04
  3.5491E+01 -1.1341E-02 -3.9605E-04
  3.5633E+01 -1.0289E-02 -3.5540E-04
  3.5774E+01 -9.2281E-03 -3.1473E-04
  3.5916E+01 -8.1586E-03 -2.7402E-04
  3.6057E+01 -7.0822E-03 -2.3329E-04
  3.6198E+01 -6.0002E-03 -1.9253E-04
  3.6340E+01 -4.9138E-03 -1.5176E-04
  3.6481E+01 -3.8245E-03 -1.1105E-04
  3.6623E+01 -2.7340E-03 -7.0474E-05
  3.6764E+01 -1.6445E-03 -3.0143E-05
  3.6905E+01 -5.5793E-04  9.8918E-06
  3.7047E+01  5.2429E-04  4.9594E-05
  3.7188E+01  1.6011E-03  8.8911E-05
  3.7330E+01  2.6718E-03  1.2776E-04
  3.7471E+01  3.7356E-03  1.6602E-04
  3.7612E+01  4.7924E-03  2.0361E-04
  3.7754E+01  5.8420E-03  2.4047E-04
  3.7895E+01  6.8848E-03  2.7661E-04
  3.8037E+01  7.9208E-03  3.1209E-04
  3.8178E+01  8.9501E-03  3.4696E-04
  3.8319E+01  9.9722E-03  3.8123E-04
  3.8461E+01  1.0987E-02  4.1490E-04
  3.8602E+01  1.1994E-02  4.4793E-04
  3.8744E+01  1.2992E-02  4.8036E-04
  3.8885E+01  1.3981E-02  5.1221E-04
  3.9026E+01  1.4960E-02  5.4354E-04
  3.9168E+01  1.5928E-02  5.7437E-04
  3.9309E+01  1.6885E-02  6.0473E-04
  3.9451E+01  1.7828E-02  6.3460E-04
  3.9592E+01  1.8759E-02  6.6394E-04
  3.9733E+01  1.9675E-02  6.9270E-04
  3.9875E+01  2.0578E-02  7.2080E-04
  4.0016E+01  2.1465E-02  7.4818E-04
  4.0158E+01  2.2337E-02  7.7479E-04
  4.0299E+01  2.3194E-02  8.0064E-04
  4.0440E+01  2.4037E-02  8.2576E-04
  4.0582E+01  2.4865E-02  8.5018E-04
  4.0723E+01  2.5680E-02  8.7391E-04
  4.0865E+01  2.6483E-02  8.9690E-04
  4.1006E+01  2.7273E-02  9.1910E-04
  4.1147E+01  2.8051E-02  9.4049E-04
  4.1289E+01  2.8818E-02  9.6109E-04
  4.1430E+01  2.9571E-02  9.8097E-04
  4.1572E+01  3.0313E-02  1.0002E-03
  4.1713E+01  3.1042E-02  1.0189E-03
  4.1854E+01  3.1759E-02  1.0370E-03
  4.1996E+01  3.2463E-02  1.0546E-03
  4.2137E+01  3.3155E-02  1.0717E-03
  4.2279E+01  3.3834E-02  1.0884E-03
  4.2420E+01  3.4499E-02  1.1045E-03
  4.2561E+01  3.5151E-02  1.1201E-03
  4.2703E+01  3.5790E-02  1.1353E-03
  4.2844E+01  3.6416E-02  1.1500E-03
  4.2986E+01  3.7030E-02  1.1642E-03
  4.3127E+01  3.7632E-02  1.1780E-03
  4.3268E+01  3.8222E-02  1.1914E-03
  4.3410E+01  3.8801E-02  1.2043E-03
  4.3551E+01  3.9369E-02  1.2169E-03
  4.3693E+01  3.9928E-02  1.2290E-03
  4.3834E+01  4.0476E-02  1.2407E-03
  4.3975E+01  4.1015E-02  1.2520E-03
  4.4117E+01  4.1545E-02  1.2629E-03
  4.4258E+01  4.2066E-02  1.2734E-03
  4.4400E+01  4.2578E-02  1.2835E-03
  4.4541E+01  4.3082E-02  1.2934E-03
  4.4682E+01  4.3577E-02  1.3029E-03
  4.4824E+01  4.4064E-02  1.3122E-03
  4.4965E+01  4.4542E-02  1.3212E-03
  4.5107E+01  4.5010E-02  1.3301E-03
  4.5248E+01  4.5470E-02  1.3388E-03
  4.5389E+01  4.5922E-02  1.3474E-03
  4.5531E+01  4.6365E-02  1.3559E-03
  4.5672E+01  4.6800E-02  1.3643E-03
  4.5814E+01  4.7228E-02  1.3727E-03
  4.5955E+01  4.7649E-02  1.3809E-03
  4.6096E+01  4.8064E-02  1.3891E-03
  4.6238E+01  4.8473E-02  1.3972E-03
  4.6379E+01  4.8877E-02  1.4053E-03
  4.6521E+01  4.9275E-02  1.4133E-03
  4.6662E+01  4.9669E-02  1.4212E-03
  4.6803E+01  5.0058E-02  1.4289E-03
  4.6945E+01  5.0442E-02  1.4366E-03
  4.7086E+01  5.0823E-02  1.4442E-03
  4.7228E+01  5.1200E-02  1.4517E-03
  4.7369E+01  5.1573E-02  1.4591E-03
  4.7510E+01  5.1942E-02  1.4665E-03
  4.7652E+01  5.2307E-02  1.4738E-03
  4.7793E+01  5.2668E-02  1.4812E-03
  4.7935E+01  5.3024E-02  1.4886E-03
  4.8076E+01  5.3375E-02  1.4960E-03
  4.8217E+01  5.3721E-02  1.5035E-03
  4.8359E+01  5.4062E-02  1.5111E-03
  4.8500E+01  5.4398E-02  1.5188E-03
  4.8642E+01  5.4729E-02  1.5266E-03
  4.8783E+01  5.5054E-02  1.5346E-03
  4.8924E+01  5.5374E-02  1.5426E-03
  4.9066E+01  5.5690E-02  1.5507E-03
  4.9207E+01  5.6001E-02  1.5589E-03
  4.9349E+01  5.6308E-02  1.5671E-03
  4.9490E+01  5.6610E-02  1.5754E-03
  4.9631E+01  5.6909E-02  1.5837E-03
  4.9773E+01  5.7204E-02  1.5921E-03
  4.9914E+01  5.7497E-02  1.6003E-03
  5.0056E+01  5.7786E-02  1.6086E-03
  5.0197E+01  5.8072E-02  1.6167E-03
  5.0338E+01  5.8356E-02  1.6248E-03
  5.0480E+01  5.8638E-02  1.6328E-03
  5.0621E+01  5.8917E-02  1.6408E-03
  5.0763E+01  5.9194E-02  1.6487E-03
  5.0904E+01  5.9468E-02  1.6566E-03
  5.1045E+01  5.9739E-02  1.6645E-03
  5.1187E+01  6.0007E-02  1.6724E-03
  5.1328E+01  6.0271E-02  1.6803E-03
  5.1470E+01  6.0530E-02  1.6883E-03
  5.1611E+01  6.0784E-02  1.6962E-03
  5.1752E+01  6.1034E-02  1.7040E-03
  5.1894E+01  6.1278E-02  1.7119E-03
  5.2035E+01  6.1516E-02  1.7198E-03
  5.2177E+01  6.1748E-02  1.7276E-03
  5.2318E+01  6.1975E-02  1.7354E-03
  5.2459E+01  6.2196E-02  1.7431E-03
  5.2601E+01  6.2410E-02  1.7507E-03
  5.2742E+01  6.2620E-02  1.7582E-03
  5.2884E+01  6.2823E-02  1.7655E-03
  5.3025E+01  6.3021E-02  1.7727E-03
  5.3166E+01  6.3213E-02  1.7796E-03
  5.3308E+01  6.3399E-02  1.7862E-03
  5.3449E+01  6.3579E-02  1.7925E-03
  5.3591E+01  6.3754E-02  1.7984E-03
  5.3732E+01  6.3924E-02  1.8040E-03
  5.3873E+01  6.4088E-02  1.8094E-03
  5.4015E+01  6.4246E-02  1.8145E-03
  5.4156E+01  6.4399E-02  1.8193E-03
  5.4298E+01  6.4546E-02  1.8238E-03
  5.4439E+01  6.4688E-02  1.8279E-03
  5.4580E+01  6.4824E-02  1.8318E-03
  5.4722E+01  6.4956E-02  1.8355E-03
  5.4863E+01  6.5082E-02  1.8391E-03
  5.5005E+01  6.5202E-02  1.8426E-03
  5.5146E+01  6.5315E-02  1.8458E-03
  5.5287E+01  6.5421E-02  1.8486E-03
  5.5429E+01  6.5520E-02  1.8512E-03
  5.5570E+01  6.5613E-02  1.8535E-03
  5.5712E+01  6.5700E-02  1.8557E-03
  5.5853E+01  6.5781E-02  1.8579E-03
  5.5994E+01  6.5854E-02  1.8601E-03
  5.6136E+01  6.5920E-02  1.8620E-03
  5.6277E+01  6.5977E-02  1.8634E-03
  5.6419E+01  6.6025E-02  1.8643E-03
  5.6560E+01  6.6065E-02  1.8646E-03
  5.6701E+01  6.6100E-02  1.8644E-03
  5.6843E+01  6.6129E-02  1.8641E-03
  5.6984E+01  6.6152E-02  1.8636E-03
  5.7126E+01  6.6168E-02  1.8629E-03
  5.7267E+01  6.6176E-02  1.8616E-03
  5.7408E+01  6.6175E-02  1.8596E-03
  5.7550E+01  6.6166E-02  1.8567E-03
  5.7691E+01  6.6150E-02  1.8529E-03
  5.7833E+01  6.6130E-02  1.8488E-03
  5.7974E+01  6.6106E-02  1.8447E-03
  5.8115E+01  6.6077E-02  1.8408E-03
  5.8257E+01  6.6042E-02  1.8368E-03
  5.8398E+01  6.5997E-02  1.8324E-03
  5.8540E+01  6.5941E-02  1.8270E-03
  5.8681E+01  6.5874E-02  1.8204E-03
  5.8822E+01  6.5799E-02  1.8129E-03
  5.8964E+01  6.5719E-02  1.8053E-03
  5.9105E+01  6.5638E-02  1.7982E-03
  5.9247E+01  6.5556E-02  1.7922E-03
  5.9388E+01  6.5470E-02  1.7869E-03
  5.9529E+01  6.5379E-02  1.7815E-03
  5.9671E+01  6.5279E-02  1.7752E-03
  5.9812E+01  6.5169E-02  1.7673E-03
  5.9954E+01  6.5051E-02  1.7580E-03
  6.0095E+01  6.4928E-02  1.7479E-03
  6.0236E+01  6.4803E-02  1.7382E-03
  6.0378E+01  6.4677E-02  1.7296E-03
  6.0519E+01  6.4550E-02  1.7224E-03
  6.0661E+01  6.4416E-02  1.7160E-03
  6.0802E+01  6.4272E-02  1.7092E-03
  6.0943E+01  6.4114E-02  1.7009E-03
  6.1085E+01  6.3942E-02  1.6904E-03
  6.1226E+01  6.3760E-02  1.6781E-03
  6.1368E+01  6.3573E-02  1.6651E-03
  6.1509E+01  6.3389E-02  1.6530E-03
  6.1650E+01  6.3210E-02  1.6426E-03
  6.1792E+01  6.3036E-02  1.6339E-03
  6.1933E+01  6.2864E-02  1.6260E-03
  6.2075E+01  6.2687E-02  1.6174E-03
  6.2216E+01  6.2501E-02  1.6066E-03
  6.2357E+01  6.2304E-02  1.5930E-03
  6.2499E+01  6.2099E-02  1.5773E-03
  6.2640E+01  6.1891E-02  1.5607E-03
  6.2782E+01  6.1682E-02  1.5450E-03
  6.2923E+01  6.1477E-02  1.5314E-03
  6.3064E+01  6.1274E-02  1.5207E-03
  6.3206E+01  6.1069E-02  1.5121E-03
  6.3347E+01  6.0859E-02  1.5046E-03
  6.3489E+01  6.0640E-02  1.4964E-03
  6.3630E+01  6.0410E-02  1.4862E-03
  6.3771E+01  6.0173E-02  1.4735E-03
  6.3913E+01  5.9932E-02  1.4587E-03
  6.4054E+01  5.9694E-02  1.4428E-03
  6.4196E+01  5.9465E-02  1.4275E-03
  6.4337E+01  5.9246E-02  1.4136E-03
  6.4478E+01  5.9038E-02  1.4017E-03
  6.4620E+01  5.8836E-02  1.3913E-03
  6.4761E+01  5.8634E-02  1.3814E-03
  6.4903E+01  5.8427E-02  1.3711E-03
  6.5044E+01  5.8212E-02  1.3594E-03
  6.5185E+01  5.7988E-02  1.3461E-03
  6.5327E+01  5.7756E-02  1.3318E-03
  6.5468E+01  5.7519E-02  1.3172E-03
  6.5610E+01  5.7281E-02  1.3036E-03
  6.5751E+01  5.7043E-02  1.2918E-03
  6.5892E+01  5.6806E-02  1.2822E-03
  6.6034E+01  5.6568E-02  1.2745E-03
  6.6175E+01  5.6327E-02  1.2679E-03
  6.6317E+01  5.6083E-02  1.2614E-03
  6.6458E+01  5.5834E-02  1.2537E-03
  6.6599E+01  5.5583E-02  1.2441E-03
  6.6741E+01  5.5332E-02  1.2324E-03
  6.6882E+01  5.5085E-02  1.2187E-03
  6.7024E+01  5.4846E-02  1.2039E-03
  6.7165E+01  5.4616E-02  1.1887E-03
  6.7306E+01  5.4398E-02  1.1742E-03
  6.7448E+01  5.4189E-02  1.1613E-03
  6.7589E+01  5.3987E-02  1.1505E-03
  6.7731E+01  5.3789E-02  1.1420E-03
  6.7872E+01  5.3590E-02  1.1354E-03
  6.8013E+01  5.3386E-02  1.1302E-03
  6.8155E+01  5.3174E-02  1.1255E-03
  6.8296E+01  5.2953E-02  1.1204E-03
  6.8438E+01  5.2722E-02  1.1143E-03
  6.8579E+01  5.2485E-02  1.1071E-03
  6.8720E+01  5.2246E-02  1.0988E-03
  6.8862E+01  5.2009E-02  1.0901E-03
  6.9003E+01  5.1779E-02  1.0816E-03
  6.9145E+01  5.1559E-02  1.0738E-03
  6.9286E+01  5.1349E-02  1.0668E-03
  6.9427E+01  5.1150E-02  1.0606E-03
  6.9569E+01  5.0957E-02  1.0545E-03
  6.9710E+01  5.0769E-02  1.0483E-03
  6.9852E+01  5.0584E-02  1.0415E-03
  6.9993E+01  5.0402E-02  1.0341E-03
  7.0134E+01  5.0224E-02  1.0264E-03
  7.0276E+01  5.0054E-02  1.0191E-03
  7.0417E+01  4.9891E-02  1.0127E-03
  7.0559E+01  4.9737E-02  1.0076E-03
  7.0700E+01  4.9590E-02  1.0038E-03
  7.0841E+01  4.9448E-02  1.0012E-03
  7.0983E+01  4.9308E-02  9.9920E-04
  7.1124E+01  4.9167E-02  9.9739E-04
  7.1266E+01  4.9023E-02  9.9526E-04
  7.1407E+01  4.8875E-02  9.9251E-04
  7.1548E+01  4.8726E-02  9.8905E-04
  7.1690E+01  4.8577E-02  9.8497E-04
  7.1831E+01  4.8431E-02  9.8052E-04
  7.1973E+01  4.8290E-02  9.7603E-04
  7.2114E+01  4.8155E-02  9.7185E-04
  7.2255E+01  4.8028E-02  9.6826E-04
  7.2397E+01  4.7909E-02  9.6547E-04
  7.2538E+01  4.7796E-02  9.6354E-04
  7.2680E+01  4.7687E-02  9.6236E-04
  7.2821E+01  4.7580E-02  9.6170E-04
  7.2962E+01  4.7473E-02  9.6122E-04
  7.3104E+01  4.7362E-02  9.6057E-04
  7.3245E+01  4.7248E-02  9.5948E-04
  7.3387E+01  4.7129E-02  9.5782E-04
  7.3528E+01  4.7008E-02  9.5568E-04
  7.3669E+01  4.6884E-02  9.5332E-04
  7.3811E+01  4.6762E-02  9.5108E-04
  7.3952E+01  4.6640E-02  9.4933E-04
  7.4094E+01  4.6521E-02  9.4829E-04
  7.4235E+01  4.6403E-02  9.4809E-04
  7.4376E+01  4.6285E-02  9.4865E-04
  7.4518E+01  4.6167E-02  9.4978E-04
  7.4659E+01  4.6048E-02  9.5123E-04
  7.4801E+01  4.5926E-02  9.5275E-04
  7.4942E+01  4.5804E-02  9.5412E-04
  7.5083E+01  4.5681E-02  9.5523E-04
  7.5225E+01  4.5561E-02  9.5601E-04
  7.5366E+01  4.5444E-02  9.5652E-04
  7.5508E+01  4.5333E-02  9.5681E-04
  7.5649E+01  4.5229E-02  9.5703E-04
  7.5790E+01  4.5133E-02  9.5731E-04
  7.5932E+01  4.5046E-02  9.5781E-04
  7.6073E+01  4.4968E-02  9.5868E-04
  7.6215E+01  4.4897E-02  9.6004E-04
