# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 18:06:59 2021
# diag: timetrace, run(s): 0026, time window: 0-300(2135 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  4.9210E+00  3.4885E-01  2.2311E-03
  5.0616E+00  3.3273E-01  2.2188E-03
  5.2022E+00  3.1721E-01  2.2021E-03
  5.3428E+00  3.0229E-01  2.1812E-03
  5.4834E+00  2.8798E-01  2.1564E-03
  5.6240E+00  2.7428E-01  2.1276E-03
  5.7646E+00  2.6118E-01  2.0952E-03
  5.9052E+00  2.4867E-01  2.0593E-03
  6.0458E+00  2.3675E-01  2.0202E-03
  6.1864E+00  2.2541E-01  1.9779E-03
  6.3270E+00  2.1464E-01  1.9329E-03
  6.4676E+00  2.0441E-01  1.8853E-03
  6.6082E+00  1.9472E-01  1.8353E-03
  6.7488E+00  1.8555E-01  1.7832E-03
  6.8894E+00  1.7688E-01  1.7293E-03
  7.0300E+00  1.6869E-01  1.6739E-03
  7.1706E+00  1.6097E-01  1.6170E-03
  7.3112E+00  1.5370E-01  1.5591E-03
  7.4518E+00  1.4686E-01  1.5003E-03
  7.5924E+00  1.4043E-01  1.4409E-03
  7.7330E+00  1.3440E-01  1.3811E-03
  7.8736E+00  1.2873E-01  1.3211E-03
  8.0142E+00  1.2343E-01  1.2612E-03
  8.1548E+00  1.1847E-01  1.2016E-03
  8.2954E+00  1.1383E-01  1.1424E-03
  8.4360E+00  1.0950E-01  1.0839E-03
  8.5766E+00  1.0546E-01  1.0263E-03
  8.7172E+00  1.0169E-01  9.6960E-04
  8.8578E+00  9.8179E-02  9.1405E-04
  8.9984E+00  9.4912E-02  8.5978E-04
  9.1390E+00  9.1875E-02  8.0690E-04
  9.2796E+00  8.9054E-02  7.5555E-04
  9.4202E+00  8.6436E-02  7.0585E-04
  9.5608E+00  8.4008E-02  6.5789E-04
  9.7014E+00  8.1757E-02  6.1175E-04
  9.8420E+00  7.9672E-02  5.6750E-04
  9.9826E+00  7.7743E-02  5.2519E-04
  1.0123E+01  7.5958E-02  4.8488E-04
  1.0264E+01  7.4309E-02  4.4661E-04
  1.0404E+01  7.2785E-02  4.1043E-04
  1.0545E+01  7.1379E-02  3.7638E-04
  1.0686E+01  7.0081E-02  3.4447E-04
  1.0826E+01  6.8884E-02  3.1470E-04
  1.0967E+01  6.7780E-02  2.8706E-04
  1.1107E+01  6.6762E-02  2.6153E-04
  1.1248E+01  6.5825E-02  2.3810E-04
  1.1389E+01  6.4961E-02  2.1675E-04
  1.1529E+01  6.4166E-02  1.9744E-04
  1.1670E+01  6.3433E-02  1.8015E-04
  1.1810E+01  6.2758E-02  1.6483E-04
  1.1951E+01  6.2136E-02  1.5140E-04
  1.2092E+01  6.1562E-02  1.3980E-04
  1.2232E+01  6.1034E-02  1.2994E-04
  1.2373E+01  6.0546E-02  1.2178E-04
  1.2513E+01  6.0097E-02  1.1524E-04
  1.2654E+01  5.9681E-02  1.1026E-04
  1.2795E+01  5.9298E-02  1.0674E-04
  1.2935E+01  5.8943E-02  1.0458E-04
  1.3076E+01  5.8615E-02  1.0370E-04
  1.3216E+01  5.8311E-02  1.0401E-04
  1.3357E+01  5.8030E-02  1.0545E-04
  1.3498E+01  5.7770E-02  1.0793E-04
  1.3638E+01  5.7529E-02  1.1138E-04
  1.3779E+01  5.7307E-02  1.1574E-04
  1.3919E+01  5.7102E-02  1.2095E-04
  1.4060E+01  5.6913E-02  1.2697E-04
  1.4201E+01  5.6740E-02  1.3376E-04
  1.4341E+01  5.6582E-02  1.4131E-04
  1.4482E+01  5.6439E-02  1.4958E-04
  1.4622E+01  5.6310E-02  1.5856E-04
  1.4763E+01  5.6195E-02  1.6824E-04
  1.4904E+01  5.6095E-02  1.7864E-04
  1.5044E+01  5.6010E-02  1.8981E-04
  1.5185E+01  5.5939E-02  2.0179E-04
  1.5325E+01  5.5883E-02  2.1461E-04
  1.5466E+01  5.5841E-02  2.2828E-04
  1.5607E+01  5.5815E-02  2.4281E-04
  1.5747E+01  5.5805E-02  2.5823E-04
  1.5888E+01  5.5810E-02  2.7460E-04
  1.6028E+01  5.5830E-02  2.9196E-04
  1.6169E+01  5.5866E-02  3.1035E-04
  1.6310E+01  5.5917E-02  3.2977E-04
  1.6450E+01  5.5983E-02  3.5023E-04
  1.6591E+01  5.6063E-02  3.7168E-04
  1.6731E+01  5.6156E-02  3.9415E-04
  1.6872E+01  5.6263E-02  4.1763E-04
  1.7013E+01  5.6381E-02  4.4215E-04
  1.7153E+01  5.6510E-02  4.6768E-04
  1.7294E+01  5.6649E-02  4.9417E-04
  1.7434E+01  5.6796E-02  5.2156E-04
  1.7575E+01  5.6950E-02  5.4979E-04
  1.7716E+01  5.7109E-02  5.7878E-04
  1.7856E+01  5.7272E-02  6.0851E-04
  1.7997E+01  5.7437E-02  6.3892E-04
  1.8137E+01  5.7603E-02  6.6997E-04
  1.8278E+01  5.7767E-02  7.0161E-04
  1.8419E+01  5.7929E-02  7.3374E-04
  1.8559E+01  5.8084E-02  7.6626E-04
  1.8700E+01  5.8232E-02  7.9905E-04
  1.8840E+01  5.8370E-02  8.3201E-04
  1.8981E+01  5.8497E-02  8.6502E-04
  1.9122E+01  5.8608E-02  8.9798E-04
  1.9262E+01  5.8703E-02  9.3080E-04
  1.9403E+01  5.8779E-02  9.6334E-04
  1.9543E+01  5.8833E-02  9.9547E-04
  1.9684E+01  5.8862E-02  1.0270E-03
  1.9825E+01  5.8865E-02  1.0579E-03
  1.9965E+01  5.8837E-02  1.0878E-03
  2.0106E+01  5.8777E-02  1.1167E-03
  2.0246E+01  5.8682E-02  1.1443E-03
  2.0387E+01  5.8549E-02  1.1705E-03
  2.0528E+01  5.8376E-02  1.1951E-03
  2.0668E+01  5.8161E-02  1.2180E-03
  2.0809E+01  5.7901E-02  1.2391E-03
  2.0949E+01  5.7594E-02  1.2582E-03
  2.1090E+01  5.7239E-02  1.2753E-03
  2.1231E+01  5.6834E-02  1.2903E-03
  2.1371E+01  5.6378E-02  1.3029E-03
  2.1512E+01  5.5869E-02  1.3132E-03
  2.1652E+01  5.5307E-02  1.3210E-03
  2.1793E+01  5.4691E-02  1.3262E-03
  2.1934E+01  5.4020E-02  1.3288E-03
  2.2074E+01  5.3293E-02  1.3288E-03
  2.2215E+01  5.2511E-02  1.3260E-03
  2.2355E+01  5.1675E-02  1.3206E-03
  2.2496E+01  5.0783E-02  1.3124E-03
  2.2637E+01  4.9836E-02  1.3016E-03
  2.2777E+01  4.8836E-02  1.2882E-03
  2.2918E+01  4.7783E-02  1.2720E-03
  2.3058E+01  4.6678E-02  1.2531E-03
  2.3199E+01  4.5523E-02  1.2316E-03
  2.3340E+01  4.4317E-02  1.2074E-03
  2.3480E+01  4.3063E-02  1.1806E-03
  2.3621E+01  4.1761E-02  1.1511E-03
  2.3761E+01  4.0414E-02  1.1191E-03
  2.3902E+01  3.9023E-02  1.0845E-03
  2.4043E+01  3.7590E-02  1.0477E-03
  2.4183E+01  3.6117E-02  1.0087E-03
  2.4324E+01  3.4608E-02  9.6752E-04
  2.4464E+01  3.3064E-02  9.2431E-04
  2.4605E+01  3.1489E-02  8.7918E-04
  2.4746E+01  2.9884E-02  8.3224E-04
  2.4886E+01  2.8252E-02  7.8358E-04
  2.5027E+01  2.6598E-02  7.3325E-04
  2.5167E+01  2.4922E-02  6.8133E-04
  2.5308E+01  2.3228E-02  6.2801E-04
  2.5449E+01  2.1519E-02  5.7345E-04
  2.5589E+01  1.9798E-02  5.1783E-04
  2.5730E+01  1.8068E-02  4.6131E-04
  2.5870E+01  1.6332E-02  4.0407E-04
  2.6011E+01  1.4593E-02  3.4629E-04
  2.6152E+01  1.2854E-02  2.8809E-04
  2.6292E+01  1.1119E-02  2.2960E-04
  2.6433E+01  9.3899E-03  1.7090E-04
  2.6573E+01  7.6703E-03  1.1212E-04
  2.6714E+01  5.9632E-03  5.3346E-05
  2.6855E+01  4.2712E-03 -5.3278E-06
  2.6995E+01  2.5970E-03 -6.3770E-05
  2.7136E+01  9.4340E-04 -1.2182E-04
  2.7276E+01 -6.8719E-04 -1.7929E-04
  2.7417E+01 -2.2922E-03 -2.3601E-04
  2.7558E+01 -3.8692E-03 -2.9182E-04
  2.7698E+01 -5.4157E-03 -3.4656E-04
  2.7839E+01 -6.9294E-03 -4.0014E-04
  2.7979E+01 -8.4083E-03 -4.5246E-04
  2.8120E+01 -9.8501E-03 -5.0347E-04
  2.8261E+01 -1.1253E-02 -5.5310E-04
  2.8401E+01 -1.2615E-02 -6.0127E-04
  2.8542E+01 -1.3934E-02 -6.4793E-04
  2.8682E+01 -1.5209E-02 -6.9301E-04
  2.8823E+01 -1.6437E-02 -7.3645E-04
  2.8964E+01 -1.7618E-02 -7.7818E-04
  2.9104E+01 -1.8751E-02 -8.1814E-04
  2.9245E+01 -1.9834E-02 -8.5621E-04
  2.9385E+01 -2.0866E-02 -8.9233E-04
  2.9526E+01 -2.1848E-02 -9.2642E-04
  2.9667E+01 -2.2778E-02 -9.5841E-04
  2.9807E+01 -2.3656E-02 -9.8827E-04
  2.9948E+01 -2.4481E-02 -1.0160E-03
  3.0088E+01 -2.5253E-02 -1.0415E-03
  3.0229E+01 -2.5971E-02 -1.0648E-03
  3.0370E+01 -2.6634E-02 -1.0859E-03
  3.0510E+01 -2.7243E-02 -1.1049E-03
  3.0651E+01 -2.7796E-02 -1.1218E-03
  3.0791E+01 -2.8295E-02 -1.1365E-03
  3.0932E+01 -2.8737E-02 -1.1491E-03
  3.1073E+01 -2.9125E-02 -1.1595E-03
  3.1213E+01 -2.9457E-02 -1.1679E-03
  3.1354E+01 -2.9736E-02 -1.1742E-03
  3.1494E+01 -2.9962E-02 -1.1784E-03
  3.1635E+01 -3.0135E-02 -1.1806E-03
  3.1776E+01 -3.0259E-02 -1.1808E-03
  3.1916E+01 -3.0333E-02 -1.1790E-03
  3.2057E+01 -3.0358E-02 -1.1753E-03
  3.2197E+01 -3.0337E-02 -1.1695E-03
  3.2338E+01 -3.0270E-02 -1.1619E-03
  3.2479E+01 -3.0157E-02 -1.1524E-03
  3.2619E+01 -2.9999E-02 -1.1411E-03
  3.2760E+01 -2.9797E-02 -1.1281E-03
  3.2900E+01 -2.9550E-02 -1.1136E-03
  3.3041E+01 -2.9261E-02 -1.0974E-03
  3.3182E+01 -2.8929E-02 -1.0798E-03
  3.3322E+01 -2.8556E-02 -1.0608E-03
  3.3463E+01 -2.8144E-02 -1.0405E-03
  3.3603E+01 -2.7693E-02 -1.0189E-03
  3.3744E+01 -2.7206E-02 -9.9606E-04
  3.3885E+01 -2.6684E-02 -9.7201E-04
  3.4025E+01 -2.6130E-02 -9.4676E-04
  3.4166E+01 -2.5545E-02 -9.2039E-04
  3.4306E+01 -2.4932E-02 -8.9296E-04
  3.4447E+01 -2.4291E-02 -8.6451E-04
  3.4588E+01 -2.3624E-02 -8.3508E-04
  3.4728E+01 -2.2933E-02 -8.0475E-04
  3.4869E+01 -2.2219E-02 -7.7362E-04
  3.5009E+01 -2.1482E-02 -7.4181E-04
  3.5150E+01 -2.0722E-02 -7.0943E-04
  3.5291E+01 -1.9941E-02 -6.7655E-04
  3.5431E+01 -1.9139E-02 -6.4323E-04
  3.5572E+01 -1.8318E-02 -6.0948E-04
  3.5712E+01 -1.7477E-02 -5.7529E-04
  3.5853E+01 -1.6620E-02 -5.4068E-04
  3.5994E+01 -1.5747E-02 -5.0567E-04
  3.6134E+01 -1.4860E-02 -4.7027E-04
  3.6275E+01 -1.3960E-02 -4.3450E-04
  3.6415E+01 -1.3048E-02 -3.9841E-04
  3.6556E+01 -1.2127E-02 -3.6207E-04
  3.6697E+01 -1.1198E-02 -3.2559E-04
  3.6837E+01 -1.0264E-02 -2.8904E-04
  3.6978E+01 -9.3249E-03 -2.5247E-04
  3.7118E+01 -8.3825E-03 -2.1591E-04
  3.7259E+01 -7.4373E-03 -1.7943E-04
  3.7400E+01 -6.4898E-03 -1.4314E-04
  3.7540E+01 -5.5404E-03 -1.0718E-04
  3.7681E+01 -4.5896E-03 -7.1621E-05
  3.7821E+01 -3.6374E-03 -3.6483E-05
  3.7962E+01 -2.6842E-03 -1.7318E-06
  3.8103E+01 -1.7301E-03  3.2684E-05
  3.8243E+01 -7.7574E-04  6.6797E-05
  3.8384E+01  1.7814E-04  1.0060E-04
  3.8524E+01  1.1308E-03  1.3406E-04
  3.8665E+01  2.0812E-03  1.6714E-04
  3.8806E+01  3.0286E-03  1.9987E-04
  3.8946E+01  3.9720E-03  2.3229E-04
  3.9087E+01  4.9102E-03  2.6443E-04
  3.9227E+01  5.8425E-03  2.9632E-04
  3.9368E+01  6.7680E-03  3.2795E-04
  3.9509E+01  7.6861E-03  3.5929E-04
  3.9649E+01  8.5962E-03  3.9026E-04
  3.9790E+01  9.4979E-03  4.2080E-04
  3.9930E+01  1.0391E-02  4.5082E-04
  4.0071E+01  1.1274E-02  4.8027E-04
  4.0212E+01  1.2148E-02  5.0910E-04
  4.0352E+01  1.3012E-02  5.3732E-04
  4.0493E+01  1.3867E-02  5.6497E-04
  4.0633E+01  1.4713E-02  5.9207E-04
  4.0774E+01  1.5551E-02  6.1861E-04
  4.0915E+01  1.6380E-02  6.4453E-04
  4.1055E+01  1.7201E-02  6.6978E-04
  4.1196E+01  1.8013E-02  6.9433E-04
  4.1336E+01  1.8816E-02  7.1823E-04
  4.1477E+01  1.9609E-02  7.4155E-04
  4.1618E+01  2.0392E-02  7.6437E-04
  4.1758E+01  2.1165E-02  7.8672E-04
  4.1899E+01  2.1927E-02  8.0862E-04
  4.2039E+01  2.2678E-02  8.3009E-04
  4.2180E+01  2.3419E-02  8.5113E-04
  4.2321E+01  2.4149E-02  8.7172E-04
  4.2461E+01  2.4868E-02  8.9184E-04
  4.2602E+01  2.5576E-02  9.1146E-04
  4.2742E+01  2.6273E-02  9.3058E-04
  4.2883E+01  2.6959E-02  9.4923E-04
  4.3024E+01  2.7636E-02  9.6740E-04
  4.3164E+01  2.8302E-02  9.8512E-04
  4.3305E+01  2.8958E-02  1.0024E-03
  4.3445E+01  2.9605E-02  1.0192E-03
  4.3586E+01  3.0242E-02  1.0356E-03
  4.3727E+01  3.0870E-02  1.0515E-03
  4.3867E+01  3.1488E-02  1.0670E-03
  4.4008E+01  3.2097E-02  1.0820E-03
  4.4148E+01  3.2696E-02  1.0966E-03
  4.4289E+01  3.3287E-02  1.1108E-03
  4.4430E+01  3.3867E-02  1.1246E-03
  4.4570E+01  3.4439E-02  1.1380E-03
  4.4711E+01  3.5002E-02  1.1511E-03
  4.4851E+01  3.5555E-02  1.1640E-03
  4.4992E+01  3.6098E-02  1.1765E-03
  4.5133E+01  3.6633E-02  1.1888E-03
  4.5273E+01  3.7158E-02  1.2008E-03
  4.5414E+01  3.7675E-02  1.2127E-03
  4.5554E+01  3.8185E-02  1.2244E-03
  4.5695E+01  3.8687E-02  1.2359E-03
  4.5836E+01  3.9183E-02  1.2472E-03
  4.5976E+01  3.9672E-02  1.2583E-03
  4.6117E+01  4.0156E-02  1.2692E-03
  4.6257E+01  4.0635E-02  1.2800E-03
  4.6398E+01  4.1109E-02  1.2906E-03
  4.6539E+01  4.1578E-02  1.3010E-03
  4.6679E+01  4.2042E-02  1.3113E-03
  4.6820E+01  4.2501E-02  1.3213E-03
  4.6960E+01  4.2955E-02  1.3312E-03
  4.7101E+01  4.3405E-02  1.3409E-03
  4.7242E+01  4.3849E-02  1.3505E-03
  4.7382E+01  4.4287E-02  1.3600E-03
  4.7523E+01  4.4720E-02  1.3694E-03
  4.7663E+01  4.5147E-02  1.3787E-03
  4.7804E+01  4.5567E-02  1.3879E-03
  4.7945E+01  4.5982E-02  1.3972E-03
  4.8085E+01  4.6390E-02  1.4064E-03
  4.8226E+01  4.6793E-02  1.4155E-03
  4.8366E+01  4.7189E-02  1.4248E-03
  4.8507E+01  4.7580E-02  1.4340E-03
  4.8648E+01  4.7966E-02  1.4433E-03
  4.8788E+01  4.8347E-02  1.4526E-03
  4.8929E+01  4.8723E-02  1.4619E-03
  4.9069E+01  4.9096E-02  1.4713E-03
  4.9210E+01  4.9464E-02  1.4807E-03
  4.9351E+01  4.9829E-02  1.4901E-03
  4.9491E+01  5.0192E-02  1.4995E-03
  4.9632E+01  5.0551E-02  1.5089E-03
  4.9772E+01  5.0908E-02  1.5183E-03
  4.9913E+01  5.1262E-02  1.5277E-03
  5.0054E+01  5.1615E-02  1.5370E-03
  5.0194E+01  5.1965E-02  1.5463E-03
  5.0335E+01  5.2312E-02  1.5555E-03
  5.0475E+01  5.2658E-02  1.5646E-03
  5.0616E+01  5.3001E-02  1.5737E-03
  5.0757E+01  5.3341E-02  1.5828E-03
  5.0897E+01  5.3678E-02  1.5918E-03
  5.1038E+01  5.4012E-02  1.6009E-03
  5.1178E+01  5.4341E-02  1.6101E-03
  5.1319E+01  5.4667E-02  1.6193E-03
  5.1460E+01  5.4988E-02  1.6286E-03
  5.1600E+01  5.5305E-02  1.6379E-03
  5.1741E+01  5.5616E-02  1.6472E-03
  5.1881E+01  5.5923E-02  1.6565E-03
  5.2022E+01  5.6225E-02  1.6660E-03
  5.2163E+01  5.6523E-02  1.6755E-03
  5.2303E+01  5.6816E-02  1.6850E-03
  5.2444E+01  5.7104E-02  1.6945E-03
  5.2584E+01  5.7388E-02  1.7039E-03
  5.2725E+01  5.7668E-02  1.7133E-03
  5.2866E+01  5.7944E-02  1.7227E-03
  5.3006E+01  5.8216E-02  1.7319E-03
  5.3147E+01  5.8484E-02  1.7410E-03
  5.3287E+01  5.8747E-02  1.7499E-03
  5.3428E+01  5.9007E-02  1.7585E-03
  5.3569E+01  5.9262E-02  1.7668E-03
  5.3709E+01  5.9514E-02  1.7748E-03
  5.3850E+01  5.9762E-02  1.7828E-03
  5.3990E+01  6.0006E-02  1.7906E-03
  5.4131E+01  6.0245E-02  1.7981E-03
  5.4272E+01  6.0480E-02  1.8055E-03
  5.4412E+01  6.0710E-02  1.8125E-03
  5.4553E+01  6.0935E-02  1.8194E-03
  5.4693E+01  6.1157E-02  1.8262E-03
  5.4834E+01  6.1374E-02  1.8330E-03
  5.4975E+01  6.1586E-02  1.8398E-03
  5.5115E+01  6.1791E-02  1.8464E-03
  5.5256E+01  6.1990E-02  1.8529E-03
  5.5396E+01  6.2182E-02  1.8591E-03
  5.5537E+01  6.2369E-02  1.8650E-03
  5.5678E+01  6.2551E-02  1.8709E-03
  5.5818E+01  6.2728E-02  1.8769E-03
  5.5959E+01  6.2900E-02  1.8830E-03
  5.6099E+01  6.3066E-02  1.8890E-03
  5.6240E+01  6.3224E-02  1.8947E-03
  5.6381E+01  6.3374E-02  1.8998E-03
  5.6521E+01  6.3517E-02  1.9043E-03
  5.6662E+01  6.3656E-02  1.9083E-03
  5.6802E+01  6.3789E-02  1.9122E-03
  5.6943E+01  6.3919E-02  1.9161E-03
  5.7084E+01  6.4044E-02  1.9200E-03
  5.7224E+01  6.4161E-02  1.9236E-03
  5.7365E+01  6.4270E-02  1.9265E-03
  5.7505E+01  6.4371E-02  1.9284E-03
  5.7646E+01  6.4465E-02  1.9294E-03
  5.7787E+01  6.4554E-02  1.9298E-03
  5.7927E+01  6.4640E-02  1.9302E-03
  5.8068E+01  6.4722E-02  1.9309E-03
  5.8208E+01  6.4800E-02  1.9320E-03
  5.8349E+01  6.4868E-02  1.9327E-03
  5.8490E+01  6.4925E-02  1.9326E-03
  5.8630E+01  6.4971E-02  1.9312E-03
  5.8771E+01  6.5005E-02  1.9285E-03
  5.8911E+01  6.5033E-02  1.9252E-03
  5.9052E+01  6.5059E-02  1.9224E-03
  5.9193E+01  6.5083E-02  1.9206E-03
  5.9333E+01  6.5105E-02  1.9199E-03
  5.9474E+01  6.5123E-02  1.9197E-03
  5.9614E+01  6.5133E-02  1.9188E-03
  5.9755E+01  6.5131E-02  1.9163E-03
  5.9896E+01  6.5120E-02  1.9119E-03
  6.0036E+01  6.5101E-02  1.9062E-03
  6.0177E+01  6.5078E-02  1.9003E-03
  6.0317E+01  6.5054E-02  1.8953E-03
  6.0458E+01  6.5029E-02  1.8919E-03
  6.0599E+01  6.5000E-02  1.8898E-03
  6.0739E+01  6.4962E-02  1.8880E-03
  6.0880E+01  6.4910E-02  1.8851E-03
  6.1020E+01  6.4843E-02  1.8800E-03
  6.1161E+01  6.4762E-02  1.8726E-03
  6.1302E+01  6.4673E-02  1.8638E-03
  6.1442E+01  6.4582E-02  1.8548E-03
  6.1583E+01  6.4495E-02  1.8472E-03
  6.1723E+01  6.4413E-02  1.8414E-03
  6.1864E+01  6.4334E-02  1.8371E-03
  6.2005E+01  6.4253E-02  1.8328E-03
  6.2145E+01  6.4165E-02  1.8269E-03
  6.2286E+01  6.4065E-02  1.8183E-03
  6.2426E+01  6.3954E-02  1.8069E-03
  6.2567E+01  6.3835E-02  1.7936E-03
  6.2708E+01  6.3712E-02  1.7801E-03
  6.2848E+01  6.3588E-02  1.7681E-03
  6.2989E+01  6.3466E-02  1.7587E-03
  6.3129E+01  6.3343E-02  1.7519E-03
  6.3270E+01  6.3216E-02  1.7469E-03
  6.3411E+01  6.3080E-02  1.7422E-03
  6.3551E+01  6.2933E-02  1.7363E-03
  6.3692E+01  6.2775E-02  1.7279E-03
  6.3832E+01  6.2610E-02  1.7169E-03
  6.3973E+01  6.2442E-02  1.7039E-03
  6.4114E+01  6.2277E-02  1.6900E-03
  6.4254E+01  6.2120E-02  1.6766E-03
  6.4395E+01  6.1971E-02  1.6645E-03
  6.4535E+01  6.1829E-02  1.6541E-03
  6.4676E+01  6.1689E-02  1.6449E-03
  6.4817E+01  6.1545E-02  1.6361E-03
  6.4957E+01  6.1392E-02  1.6267E-03
  6.5098E+01  6.1229E-02  1.6161E-03
  6.5238E+01  6.1054E-02  1.6042E-03
  6.5379E+01  6.0869E-02  1.5912E-03
  6.5520E+01  6.0676E-02  1.5782E-03
  6.5660E+01  6.0478E-02  1.5660E-03
  6.5801E+01  6.0277E-02  1.5553E-03
  6.5941E+01  6.0074E-02  1.5465E-03
  6.6082E+01  5.9867E-02  1.5393E-03
  6.6223E+01  5.9657E-02  1.5327E-03
  6.6363E+01  5.9441E-02  1.5258E-03
  6.6504E+01  5.9221E-02  1.5176E-03
  6.6644E+01  5.8997E-02  1.5074E-03
  6.6785E+01  5.8772E-02  1.4949E-03
  6.6926E+01  5.8550E-02  1.4806E-03
  6.7066E+01  5.8334E-02  1.4651E-03
  6.7207E+01  5.8125E-02  1.4494E-03
  6.7347E+01  5.7926E-02  1.4346E-03
  6.7488E+01  5.7734E-02  1.4214E-03
  6.7629E+01  5.7548E-02  1.4104E-03
  6.7769E+01  5.7362E-02  1.4016E-03
  6.7910E+01  5.7174E-02  1.3946E-03
  6.8050E+01  5.6980E-02  1.3888E-03
  6.8191E+01  5.6777E-02  1.3833E-03
  6.8332E+01  5.6564E-02  1.3772E-03
  6.8472E+01  5.6342E-02  1.3700E-03
  6.8613E+01  5.6114E-02  1.3613E-03
  6.8753E+01  5.5884E-02  1.3515E-03
  6.8894E+01  5.5658E-02  1.3412E-03
  6.9035E+01  5.5440E-02  1.3309E-03
  6.9175E+01  5.5232E-02  1.3213E-03
  6.9316E+01  5.5036E-02  1.3125E-03
  6.9456E+01  5.4848E-02  1.3043E-03
  6.9597E+01  5.4668E-02  1.2963E-03
  6.9738E+01  5.4491E-02  1.2881E-03
  6.9878E+01  5.4316E-02  1.2793E-03
  7.0019E+01  5.4143E-02  1.2700E-03
  7.0159E+01  5.3973E-02  1.2606E-03
  7.0300E+01  5.3807E-02  1.2516E-03
  7.0441E+01  5.3647E-02  1.2436E-03
  7.0581E+01  5.3493E-02  1.2369E-03
  7.0722E+01  5.3343E-02  1.2315E-03
  7.0862E+01  5.3194E-02  1.2270E-03
  7.1003E+01  5.3043E-02  1.2230E-03
  7.1144E+01  5.2888E-02  1.2188E-03
  7.1284E+01  5.2726E-02  1.2140E-03
  7.1425E+01  5.2559E-02  1.2083E-03
  7.1565E+01  5.2387E-02  1.2019E-03
  7.1706E+01  5.2214E-02  1.1949E-03
  7.1847E+01  5.2041E-02  1.1877E-03
  7.1987E+01  5.1872E-02  1.1808E-03
  7.2128E+01  5.1706E-02  1.1744E-03
  7.2268E+01  5.1545E-02  1.1689E-03
  7.2409E+01  5.1387E-02  1.1642E-03
  7.2550E+01  5.1232E-02  1.1605E-03
  7.2690E+01  5.1076E-02  1.1574E-03
  7.2831E+01  5.0919E-02  1.1547E-03
  7.2971E+01  5.0758E-02  1.1520E-03
  7.3112E+01  5.0593E-02  1.1491E-03
  7.3253E+01  5.0423E-02  1.1457E-03
  7.3393E+01  5.0250E-02  1.1417E-03
  7.3534E+01  5.0075E-02  1.1372E-03
  7.3674E+01  4.9900E-02  1.1324E-03
  7.3815E+01  4.9728E-02  1.1277E-03
  7.3956E+01  4.9560E-02  1.1233E-03
  7.4096E+01  4.9396E-02  1.1197E-03
  7.4237E+01  4.9238E-02  1.1168E-03
  7.4377E+01  4.9084E-02  1.1147E-03
  7.4518E+01  4.8933E-02  1.1133E-03
  7.4659E+01  4.8785E-02  1.1125E-03
  7.4799E+01  4.8639E-02  1.1119E-03
  7.4940E+01  4.8496E-02  1.1113E-03
  7.5080E+01  4.8355E-02  1.1107E-03
  7.5221E+01  4.8219E-02  1.1098E-03
  7.5362E+01  4.8088E-02  1.1086E-03
  7.5502E+01  4.7963E-02  1.1070E-03
  7.5643E+01  4.7845E-02  1.1051E-03
  7.5783E+01  4.7736E-02  1.1030E-03
