  1.0745E+02  5.1089E-02 -5.0863E-03
  1.0890E+02  5.0700E-02 -5.1560E-03
  1.1035E+02  5.0439E-02 -5.2122E-03
  1.1180E+02  5.0616E-02 -5.2554E-03
  1.1326E+02  5.1291E-02 -5.2885E-03
  1.1471E+02  5.2271E-02 -5.3137E-03
  1.1616E+02  5.3206E-02 -5.3319E-03
  1.1761E+02  5.3755E-02 -5.3464E-03
  1.1906E+02  5.3774E-02 -5.3580E-03
  1.2052E+02  5.3424E-02 -5.3664E-03
  1.2197E+02  5.3083E-02 -5.3784E-03
  1.2342E+02  5.3120E-02 -5.3898E-03
  1.2487E+02  5.3699E-02 -5.4027E-03
  1.2632E+02  5.4712E-02 -5.4211E-03
  1.2778E+02  5.5811E-02 -5.4443E-03
  1.2923E+02  5.6571E-02 -5.4734E-03
  1.3068E+02  5.6758E-02 -5.5076E-03
  1.3213E+02  5.6422E-02 -5.5445E-03
  1.3358E+02  5.5777E-02 -5.5826E-03
  1.3504E+02  5.5059E-02 -5.6209E-03
  1.3649E+02  5.4451E-02 -5.6593E-03
  1.3794E+02  5.4009E-02 -5.7002E-03
  1.3939E+02  5.3659E-02 -5.7447E-03
  1.4084E+02  5.3348E-02 -5.7928E-03
  1.4230E+02  5.3109E-02 -5.8478E-03
  1.4375E+02  5.2929E-02 -5.9060E-03
  1.4520E+02  5.2674E-02 -5.9662E-03
  1.4665E+02  5.2253E-02 -6.0289E-03
  1.4810E+02  5.1771E-02 -6.0911E-03
  1.4956E+02  5.1384E-02 -6.1519E-03
  1.5101E+02  5.1093E-02 -6.2101E-03
  1.5246E+02  5.0807E-02 -6.2633E-03
  1.5391E+02  5.0503E-02 -6.3106E-03
  1.5536E+02  5.0176E-02 -6.3525E-03
  1.5682E+02  4.9788E-02 -6.3908E-03
  1.5827E+02  4.9428E-02 -6.4296E-03
  1.5972E+02  4.9370E-02 -6.4716E-03
  1.6117E+02  4.9788E-02 -6.5190E-03
  1.6262E+02  5.0496E-02 -6.5742E-03
  1.6408E+02  5.1081E-02 -6.6336E-03
  1.6553E+02  5.1291E-02 -6.6939E-03
  1.6698E+02  5.1239E-02 -6.7537E-03
  1.6843E+02  5.1226E-02 -6.8119E-03
  1.6988E+02  5.1401E-02 -6.8695E-03
  1.7134E+02  5.1657E-02 -6.9278E-03
  1.7279E+02  5.1845E-02 -6.9863E-03
  1.7424E+02  5.1952E-02 -7.0436E-03
  1.7569E+02  5.2034E-02 -7.0982E-03
  1.7714E+02  5.2080E-02 -7.1495E-03
  1.7860E+02  5.2074E-02 -7.1983E-03
  1.8005E+02  5.2140E-02 -7.2457E-03
  1.8150E+02  5.2457E-02 -7.2926E-03
  1.8295E+02  5.3014E-02 -7.3402E-03
  1.8440E+02  5.3551E-02 -7.3866E-03
  1.8586E+02  5.3778E-02 -7.4292E-03
  1.8731E+02  5.3591E-02 -7.4663E-03
  1.8876E+02  5.3129E-02 -7.4965E-03
  1.9021E+02  5.2671E-02 -7.5209E-03
  1.9166E+02  5.2421E-02 -7.5419E-03
  1.9312E+02  5.2356E-02 -7.5621E-03
  1.9457E+02  5.2319E-02 -7.5830E-03
  1.9602E+02  5.2231E-02 -7.6049E-03
  1.9747E+02  5.2162E-02 -7.6281E-03
  1.9892E+02  5.2228E-02 -7.6539E-03
  2.0038E+02  5.2460E-02 -7.6837E-03
  2.0183E+02  5.2742E-02 -7.7184E-03
  2.0328E+02  5.2911E-02 -7.7580E-03
  2.0473E+02  5.2932E-02 -7.8002E-03
  2.0618E+02  5.2964E-02 -7.8429E-03
  2.0764E+02  5.3190E-02 -7.8857E-03
  2.0909E+02  5.3625E-02 -7.9296E-03
  2.1054E+02  5.4122E-02 -7.9761E-03
  2.1199E+02  5.4547E-02 -8.0263E-03
  2.1344E+02  5.4857E-02 -8.0804E-03
  2.1490E+02  5.5061E-02 -8.1374E-03
  2.1635E+02  5.5206E-02 -8.1961E-03
  2.1780E+02  5.5346E-02 -8.2557E-03
  2.1925E+02  5.5477E-02 -8.3156E-03
  2.2070E+02  5.5539E-02 -8.3752E-03
  2.2216E+02  5.5537E-02 -8.4335E-03
  2.2361E+02  5.5562E-02 -8.4898E-03
  2.2506E+02  5.5666E-02 -8.5434E-03
  2.2651E+02  5.5813E-02 -8.5940E-03
  2.2796E+02  5.5970E-02 -8.6420E-03
  2.2942E+02  5.6140E-02 -8.6877E-03
  2.3087E+02  5.6288E-02 -8.7314E-03
  2.3232E+02  5.6308E-02 -8.7729E-03
  2.3377E+02  5.6128E-02 -8.8113E-03
  2.3522E+02  5.5826E-02 -8.8458E-03
  2.3668E+02  5.5559E-02 -8.8765E-03
  2.3813E+02  5.5399E-02 -8.9041E-03
  2.3958E+02  5.5263E-02 -8.9297E-03
  2.4103E+02  5.5025E-02 -8.9539E-03
  2.4248E+02  5.4642E-02 -8.9772E-03
  2.4394E+02  5.4164E-02 -9.0000E-03
  2.4539E+02  5.3642E-02 -9.0226E-03
  2.4684E+02  5.3087E-02 -9.0455E-03
  2.4829E+02  5.2492E-02 -9.0691E-03
  2.4974E+02  5.1858E-02 -9.0937E-03
  2.5120E+02  5.1161E-02 -9.1191E-03
  2.5265E+02  5.0378E-02 -9.1451E-03
  2.5410E+02  4.9573E-02 -9.1714E-03
  2.5555E+02  4.8881E-02 -9.1985E-03
  2.5700E+02  4.8373E-02 -9.2274E-03
  2.5846E+02  4.7984E-02 -9.2593E-03
  2.5991E+02  4.7606E-02 -9.2944E-03
  2.6136E+02  4.7213E-02 -9.3324E-03
  2.6281E+02  4.6878E-02 -9.3728E-03
  2.6426E+02  4.6683E-02 -9.4154E-03
  2.6572E+02  4.6625E-02 -9.4600E-03
  2.6717E+02  4.6617E-02 -9.5066E-03
  2.6862E+02  4.6577E-02 -9.5548E-03
  2.7007E+02  4.6507E-02 -9.6038E-03
  2.7152E+02  4.6473E-02 -9.6532E-03
  2.7298E+02  4.6512E-02 -9.7027E-03
  2.7443E+02  4.6596E-02 -9.7527E-03
  2.7588E+02  4.6676E-02 -9.8030E-03
  2.7733E+02  4.6739E-02 -9.8537E-03
  2.7878E+02  4.6789E-02 -9.9044E-03
  2.8024E+02  4.6818E-02 -9.9544E-03
  2.8169E+02  4.6808E-02 -1.0003E-02
  2.8314E+02  4.6731E-02 -1.0050E-02
  2.8459E+02  4.6574E-02 -1.0095E-02
  2.8604E+02  4.6373E-02 -1.0137E-02
  2.8750E+02  4.6202E-02 -1.0177E-02
  2.8895E+02  4.6102E-02 -1.0214E-02
  2.9040E+02  4.6047E-02 -1.0250E-02
  2.9185E+02  4.5976E-02 -1.0283E-02
  2.9330E+02  4.5840E-02 -1.0315E-02
  2.9476E+02  4.5620E-02 -1.0344E-02
  2.9621E+02  4.5323E-02 -1.0372E-02
  2.9766E+02  4.4990E-02 -1.0397E-02
  2.9911E+02  4.4679E-02 -1.0421E-02
  3.0056E+02  4.4431E-02 -1.0445E-02
  3.0202E+02  4.4254E-02 -1.0468E-02
  3.0347E+02  4.4141E-02 -1.0491E-02
  3.0492E+02  4.4083E-02 -1.0515E-02
  3.0637E+02  4.4066E-02 -1.0540E-02
  3.0782E+02  4.4065E-02 -1.0567E-02
  3.0928E+02  4.4069E-02 -1.0595E-02
  3.1073E+02  4.4094E-02 -1.0625E-02
  3.1218E+02  4.4165E-02 -1.0656E-02
  3.1363E+02  4.4284E-02 -1.0689E-02
  3.1508E+02  4.4438E-02 -1.0723E-02
  3.1654E+02  4.4619E-02 -1.0757E-02
  3.1799E+02  4.4831E-02 -1.0792E-02
  3.1944E+02  4.5064E-02 -1.0828E-02
  3.2089E+02  4.5273E-02 -1.0864E-02
  3.2234E+02  4.5414E-02 -1.0902E-02
  3.2380E+02  4.5496E-02 -1.0939E-02
  3.2525E+02  4.5572E-02 -1.0977E-02
  3.2670E+02  4.5688E-02 -1.1014E-02
  3.2815E+02  4.5841E-02 -1.1050E-02
  3.2960E+02  4.5997E-02 -1.1087E-02
  3.3106E+02  4.6127E-02 -1.1123E-02
  3.3251E+02  4.6215E-02 -1.1157E-02
  3.3396E+02  4.6263E-02 -1.1191E-02
  3.3541E+02  4.6284E-02 -1.1222E-02
  3.3686E+02  4.6298E-02 -1.1252E-02
  3.3832E+02  4.6317E-02 -1.1281E-02
  3.3977E+02  4.6327E-02 -1.1309E-02
  3.4122E+02  4.6305E-02 -1.1335E-02
  3.4267E+02  4.6240E-02 -1.1361E-02
  3.4412E+02  4.6143E-02 -1.1385E-02
  3.4558E+02  4.6046E-02 -1.1408E-02
  3.4703E+02  4.5966E-02 -1.1430E-02
  3.4848E+02  4.5882E-02 -1.1452E-02
  3.4993E+02  4.5760E-02 -1.1474E-02
  3.5138E+02  4.5596E-02 -1.1497E-02
  3.5284E+02  4.5421E-02 -1.1519E-02
  3.5429E+02  4.5263E-02 -1.1542E-02
  3.5574E+02  4.5124E-02 -1.1565E-02
  3.5719E+02  4.4987E-02 -1.1588E-02
  3.5864E+02  4.4839E-02 -1.1611E-02
  3.6010E+02  4.4674E-02 -1.1635E-02
  3.6155E+02  4.4503E-02 -1.1659E-02
  3.6300E+02  4.4342E-02 -1.1683E-02
  3.6445E+02  4.4203E-02 -1.1708E-02
  3.6590E+02  4.4080E-02 -1.1733E-02
  3.6736E+02  4.3970E-02 -1.1758E-02
  3.6881E+02  4.3880E-02 -1.1783E-02
  3.7026E+02  4.3826E-02 -1.1809E-02
  3.7171E+02  4.3816E-02 -1.1836E-02
  3.7316E+02  4.3848E-02 -1.1862E-02
  3.7462E+02  4.3913E-02 -1.1889E-02
  3.7607E+02  4.3999E-02 -1.1916E-02
  3.7752E+02  4.4091E-02 -1.1943E-02
  3.7897E+02  4.4182E-02 -1.1970E-02
  3.8042E+02  4.4278E-02 -1.1997E-02
  3.8188E+02  4.4392E-02 -1.2024E-02
  3.8333E+02  4.4528E-02 -1.2050E-02
  3.8478E+02  4.4682E-02 -1.2076E-02
  3.8623E+02  4.4840E-02 -1.2102E-02
  3.8768E+02  4.4984E-02 -1.2128E-02
  3.8914E+02  4.5105E-02 -1.2154E-02
  3.9059E+02  4.5205E-02 -1.2179E-02
  3.9204E+02  4.5308E-02 -1.2204E-02
  3.9349E+02  4.5442E-02 -1.2228E-02
  3.9494E+02  4.5616E-02 -1.2253E-02
  3.9640E+02  4.5801E-02 -1.2277E-02
  3.9785E+02  4.5953E-02 -1.2300E-02
  3.9930E+02  4.6053E-02 -1.2323E-02
  4.0075E+02  4.6119E-02 -1.2345E-02
  4.0220E+02  4.6177E-02 -1.2366E-02
  4.0366E+02  4.6234E-02 -1.2386E-02
  4.0511E+02  4.6281E-02 -1.2405E-02
  4.0656E+02  4.6310E-02 -1.2424E-02
  4.0801E+02  4.6320E-02 -1.2442E-02
  4.0946E+02  4.6316E-02 -1.2459E-02
  4.1092E+02  4.6299E-02 -1.2477E-02
  4.1237E+02  4.6269E-02 -1.2493E-02
  4.1382E+02  4.6222E-02 -1.2510E-02
  4.1527E+02  4.6159E-02 -1.2527E-02
  4.1672E+02  4.6084E-02 -1.2544E-02
  4.1818E+02  4.6001E-02 -1.2561E-02
  4.1963E+02  4.5912E-02 -1.2578E-02
  4.2108E+02  4.5824E-02 -1.2595E-02
  4.2253E+02  4.5738E-02 -1.2612E-02
  4.2398E+02  4.5650E-02 -1.2628E-02
  4.2544E+02  4.5556E-02 -1.2646E-02
  4.2689E+02  4.5458E-02 -1.2663E-02
  4.2834E+02  4.5364E-02 -1.2681E-02
  4.2979E+02  4.5273E-02 -1.2698E-02
  4.3124E+02  4.5180E-02 -1.2717E-02
  4.3270E+02  4.5083E-02 -1.2735E-02
  4.3415E+02  4.4990E-02 -1.2754E-02
  4.3560E+02  4.4901E-02 -1.2773E-02
  4.3705E+02  4.4814E-02 -1.2793E-02
  4.3850E+02  4.4724E-02 -1.2812E-02
  4.3996E+02  4.4632E-02 -1.2832E-02
  4.4141E+02  4.4540E-02 -1.2852E-02
  4.4286E+02  4.4450E-02 -1.2872E-02
  4.4431E+02  4.4361E-02 -1.2892E-02
  4.4576E+02  4.4266E-02 -1.2912E-02
  4.4722E+02  4.4164E-02 -1.2931E-02
  4.4867E+02  4.4064E-02 -1.2951E-02
  4.5012E+02  4.3973E-02 -1.2971E-02
  4.5157E+02  4.3890E-02 -1.2991E-02
  4.5302E+02  4.3808E-02 -1.3010E-02
  4.5448E+02  4.3720E-02 -1.3030E-02
  4.5593E+02  4.3629E-02 -1.3049E-02
  4.5738E+02  4.3549E-02 -1.3068E-02
  4.5883E+02  4.3489E-02 -1.3087E-02
  4.6028E+02  4.3446E-02 -1.3106E-02
  4.6174E+02  4.3411E-02 -1.3125E-02
  4.6319E+02  4.3374E-02 -1.3144E-02
  4.6464E+02  4.3334E-02 -1.3162E-02
  4.6609E+02  4.3294E-02 -1.3180E-02
  4.6754E+02  4.3257E-02 -1.3198E-02
  4.6900E+02  4.3228E-02 -1.3216E-02
  4.7045E+02  4.3209E-02 -1.3233E-02
  4.7190E+02  4.3195E-02 -1.3250E-02
  4.7335E+02  4.3183E-02 -1.3267E-02
  4.7480E+02  4.3176E-02 -1.3284E-02
  4.7626E+02  4.3178E-02 -1.3300E-02
  4.7771E+02  4.3188E-02 -1.3316E-02
  4.7916E+02  4.3202E-02 -1.3333E-02
  4.8061E+02  4.3217E-02 -1.3348E-02
  4.8206E+02  4.3237E-02 -1.3364E-02
  4.8352E+02  4.3263E-02 -1.3379E-02
  4.8497E+02  4.3290E-02 -1.3395E-02
  4.8642E+02  4.3310E-02 -1.3410E-02
  4.8787E+02  4.3319E-02 -1.3425E-02
  4.8932E+02  4.3321E-02 -1.3439E-02
  4.9078E+02  4.3322E-02 -1.3453E-02
  4.9223E+02  4.3321E-02 -1.3467E-02
  4.9368E+02  4.3308E-02 -1.3481E-02
  4.9513E+02  4.3275E-02 -1.3495E-02
  4.9658E+02  4.3217E-02 -1.3508E-02
  4.9804E+02  4.3139E-02 -1.3522E-02
  4.9949E+02  4.3041E-02 -1.3535E-02
  5.0094E+02  4.2929E-02 -1.3547E-02
  5.0239E+02  4.2808E-02 -1.3560E-02
  5.0384E+02  4.2685E-02 -1.3572E-02
  5.0530E+02  4.2561E-02 -1.3584E-02
  5.0675E+02  4.2429E-02 -1.3595E-02
  5.0820E+02  4.2287E-02 -1.3607E-02
  5.0965E+02  4.2134E-02 -1.3618E-02
  5.1110E+02  4.1977E-02 -1.3630E-02
  5.1256E+02  4.1821E-02 -1.3640E-02
  5.1401E+02  4.1671E-02 -1.3651E-02
  5.1546E+02  4.1527E-02 -1.3662E-02
  5.1691E+02  4.1390E-02 -1.3673E-02
  5.1836E+02  4.1260E-02 -1.3683E-02
  5.1982E+02  4.1137E-02 -1.3693E-02
  5.2127E+02  4.1026E-02 -1.3704E-02
  5.2272E+02  4.0932E-02 -1.3714E-02
  5.2417E+02  4.0856E-02 -1.3725E-02
  5.2562E+02  4.0797E-02 -1.3736E-02
  5.2708E+02  4.0751E-02 -1.3747E-02
  5.2853E+02  4.0715E-02 -1.3758E-02
  5.2998E+02  4.0689E-02 -1.3769E-02
  5.3143E+02  4.0674E-02 -1.3780E-02
  5.3288E+02  4.0669E-02 -1.3791E-02
  5.3434E+02  4.0673E-02 -1.3802E-02
  5.3579E+02  4.0683E-02 -1.3813E-02
  5.3724E+02  4.0697E-02 -1.3824E-02
  5.3869E+02  4.0717E-02 -1.3834E-02
  5.4014E+02  4.0742E-02 -1.3845E-02
  5.4160E+02  4.0769E-02 -1.3855E-02
  5.4305E+02  4.0794E-02 -1.3864E-02
  5.4450E+02  4.0814E-02 -1.3873E-02
  5.4595E+02  4.0833E-02 -1.3882E-02
  5.4740E+02  4.0852E-02 -1.3890E-02
  5.4886E+02  4.0872E-02 -1.3898E-02
  5.5031E+02  4.0893E-02 -1.3906E-02
  5.5176E+02  4.0911E-02 -1.3913E-02
  5.5321E+02  4.0925E-02 -1.3919E-02
  5.5466E+02  4.0933E-02 -1.3925E-02
  5.5612E+02  4.0939E-02 -1.3931E-02
  5.5757E+02  4.0949E-02 -1.3937E-02
  5.5902E+02  4.0968E-02 -1.3942E-02
  5.6047E+02  4.0994E-02 -1.3947E-02
  5.6192E+02  4.1021E-02 -1.3952E-02
  5.6338E+02  4.1048E-02 -1.3957E-02
  5.6483E+02  4.1075E-02 -1.3962E-02
  5.6628E+02  4.1105E-02 -1.3967E-02
  5.6773E+02  4.1141E-02 -1.3973E-02
  5.6918E+02  4.1183E-02 -1.3978E-02
  5.7064E+02  4.1228E-02 -1.3984E-02
  5.7209E+02  4.1273E-02 -1.3989E-02
  5.7354E+02  4.1315E-02 -1.3995E-02
  5.7499E+02  4.1350E-02 -1.4002E-02
  5.7644E+02  4.1375E-02 -1.4008E-02
  5.7790E+02  4.1392E-02 -1.4014E-02
  5.7935E+02  4.1401E-02 -1.4021E-02
  5.8080E+02  4.1404E-02 -1.4027E-02
  5.8225E+02  4.1395E-02 -1.4034E-02
  5.8370E+02  4.1374E-02 -1.4041E-02
  5.8516E+02  4.1339E-02 -1.4047E-02
  5.8661E+02  4.1291E-02 -1.4053E-02
  5.8806E+02  4.1232E-02 -1.4060E-02
  5.8951E+02  4.1162E-02 -1.4066E-02
  5.9096E+02  4.1079E-02 -1.4071E-02
  5.9242E+02  4.0983E-02 -1.4077E-02
  5.9387E+02  4.0875E-02 -1.4082E-02
  5.9532E+02  4.0757E-02 -1.4086E-02
  5.9677E+02  4.0632E-02 -1.4091E-02
  5.9822E+02  4.0501E-02 -1.4095E-02
  5.9968E+02  4.0364E-02 -1.4099E-02
  6.0113E+02  4.0221E-02 -1.4103E-02
  6.0258E+02  4.0074E-02 -1.4106E-02
  6.0403E+02  3.9925E-02 -1.4109E-02
  6.0548E+02  3.9777E-02 -1.4113E-02
  6.0694E+02  3.9634E-02 -1.4116E-02
  6.0839E+02  3.9495E-02 -1.4119E-02
  6.0984E+02  3.9362E-02 -1.4123E-02
  6.1129E+02  3.9237E-02 -1.4126E-02
  6.1274E+02  3.9122E-02 -1.4130E-02
  6.1420E+02  3.9017E-02 -1.4134E-02
  6.1565E+02  3.8924E-02 -1.4138E-02
  6.1710E+02  3.8841E-02 -1.4143E-02
  6.1855E+02  3.8766E-02 -1.4148E-02
  6.2000E+02  3.8699E-02 -1.4153E-02
  6.2146E+02  3.8643E-02 -1.4158E-02
  6.2291E+02  3.8600E-02 -1.4164E-02
  6.2436E+02  3.8567E-02 -1.4170E-02
  6.2581E+02  3.8543E-02 -1.4176E-02
  6.2726E+02  3.8524E-02 -1.4182E-02
  6.2872E+02  3.8511E-02 -1.4188E-02
  6.3017E+02  3.8499E-02 -1.4194E-02
  6.3162E+02  3.8489E-02 -1.4200E-02
  6.3307E+02  3.8479E-02 -1.4206E-02
  6.3452E+02  3.8471E-02 -1.4212E-02
  6.3598E+02  3.8464E-02 -1.4217E-02
  6.3743E+02  3.8457E-02 -1.4222E-02
  6.3888E+02  3.8447E-02 -1.4227E-02
  6.4033E+02  3.8434E-02 -1.4232E-02
  6.4178E+02  3.8417E-02 -1.4236E-02
  6.4324E+02  3.8397E-02 -1.4240E-02
  6.4469E+02  3.8373E-02 -1.4243E-02
  6.4614E+02  3.8347E-02 -1.4246E-02
  6.4759E+02  3.8318E-02 -1.4248E-02
  6.4904E+02  3.8287E-02 -1.4251E-02
  6.5050E+02  3.8252E-02 -1.4252E-02
  6.5195E+02  3.8213E-02 -1.4254E-02
  6.5340E+02  3.8173E-02 -1.4255E-02
  6.5485E+02  3.8132E-02 -1.4256E-02
  6.5630E+02  3.8091E-02 -1.4256E-02
  6.5776E+02  3.8048E-02 -1.4257E-02
  6.5921E+02  3.8004E-02 -1.4257E-02
  6.6066E+02  3.7958E-02 -1.4258E-02
  6.6211E+02  3.7913E-02 -1.4258E-02
  6.6356E+02  3.7867E-02 -1.4259E-02
  6.6502E+02  3.7821E-02 -1.4259E-02
  6.6647E+02  3.7774E-02 -1.4260E-02
  6.6792E+02  3.7726E-02 -1.4260E-02
  6.6937E+02  3.7680E-02 -1.4261E-02
  6.7082E+02  3.7633E-02 -1.4262E-02
  6.7228E+02  3.7587E-02 -1.4263E-02
  6.7373E+02  3.7540E-02 -1.4264E-02
  6.7518E+02  3.7493E-02 -1.4265E-02
  6.7663E+02  3.7447E-02 -1.4266E-02
  6.7808E+02  3.7403E-02 -1.4267E-02
  6.7954E+02  3.7361E-02 -1.4268E-02
  6.8099E+02  3.7320E-02 -1.4270E-02
  6.8244E+02  3.7277E-02 -1.4271E-02
  6.8389E+02  3.7235E-02 -1.4272E-02
  6.8534E+02  3.7191E-02 -1.4273E-02
  6.8680E+02  3.7148E-02 -1.4274E-02
  6.8825E+02  3.7106E-02 -1.4275E-02
  6.8970E+02  3.7064E-02 -1.4276E-02
  6.9115E+02  3.7023E-02 -1.4276E-02
  6.9260E+02  3.6982E-02 -1.4276E-02
  6.9406E+02  3.6941E-02 -1.4277E-02
  6.9551E+02  3.6898E-02 -1.4277E-02
  6.9696E+02  3.6855E-02 -1.4277E-02
  6.9841E+02  3.6812E-02 -1.4276E-02
  6.9986E+02  3.6769E-02 -1.4276E-02
  7.0132E+02  3.6727E-02 -1.4275E-02
  7.0277E+02  3.6687E-02 -1.4274E-02
  7.0422E+02  3.6647E-02 -1.4274E-02
  7.0567E+02  3.6609E-02 -1.4273E-02
  7.0712E+02  3.6571E-02 -1.4272E-02
  7.0858E+02  3.6534E-02 -1.4271E-02
  7.1003E+02  3.6498E-02 -1.4269E-02
  7.1148E+02  3.6464E-02 -1.4268E-02
  7.1293E+02  3.6430E-02 -1.4267E-02
  7.1438E+02  3.6398E-02 -1.4266E-02
  7.1584E+02  3.6367E-02 -1.4265E-02
  7.1729E+02  3.6337E-02 -1.4264E-02
  7.1874E+02  3.6308E-02 -1.4263E-02
  7.2019E+02  3.6279E-02 -1.4262E-02
  7.2164E+02  3.6249E-02 -1.4261E-02
  7.2310E+02  3.6220E-02 -1.4260E-02
  7.2455E+02  3.6191E-02 -1.4259E-02
  7.2600E+02  3.6162E-02 -1.4258E-02
  7.2745E+02  3.6132E-02 -1.4257E-02
  7.2890E+02  3.6102E-02 -1.4256E-02
  7.3036E+02  3.6070E-02 -1.4255E-02
  7.3181E+02  3.6037E-02 -1.4253E-02
  7.3326E+02  3.6003E-02 -1.4252E-02
  7.3471E+02  3.5968E-02 -1.4250E-02
  7.3616E+02  3.5933E-02 -1.4249E-02
  7.3762E+02  3.5897E-02 -1.4247E-02
  7.3907E+02  3.5859E-02 -1.4246E-02
  7.4052E+02  3.5821E-02 -1.4244E-02
  7.4197E+02  3.5782E-02 -1.4242E-02
  7.4342E+02  3.5743E-02 -1.4240E-02
  7.4488E+02  3.5704E-02 -1.4238E-02
  7.4633E+02  3.5664E-02 -1.4236E-02
  7.4778E+02  3.5624E-02 -1.4234E-02
  7.4923E+02  3.5583E-02 -1.4232E-02
  7.5068E+02  3.5542E-02 -1.4229E-02
  7.5214E+02  3.5500E-02 -1.4227E-02
  7.5359E+02  3.5459E-02 -1.4225E-02
  7.5504E+02  3.5418E-02 -1.4223E-02
  7.5649E+02  3.5377E-02 -1.4220E-02
  7.5794E+02  3.5337E-02 -1.4218E-02
  7.5940E+02  3.5296E-02 -1.4216E-02
  7.6085E+02  3.5255E-02 -1.4213E-02
  7.6230E+02  3.5214E-02 -1.4211E-02
  7.6375E+02  3.5172E-02 -1.4209E-02
  7.6520E+02  3.5130E-02 -1.4206E-02
  7.6666E+02  3.5088E-02 -1.4204E-02
  7.6811E+02  3.5046E-02 -1.4202E-02
  7.6956E+02  3.5003E-02 -1.4199E-02
  7.7101E+02  3.4960E-02 -1.4197E-02
